"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.53864","-17.853","-5.0506","-1.0641","-0.63109","1.3799","0.91777","0.22107","-0.07947"
"4.5629","-17.751","-4.8147","-1.0863","0.31112","-1.5583","0.90687","0.23848","-0.08001"
"-2.2522","-2.2465","1.0586","-2.0663","0.27537","-2.6779","0.84261","0.3145","-0.036237"
"-6.0187","0.30013","-2.2554","-0.81989","0.932","-2.7591","0.77656","0.41174","0.052073"
"-26.71","-11.087","0.39745","1.1176","0.75233","-3.591","0.69003","0.53893","0.12391"
"-30.124","-2.2988","-6.5694","0.46637","2.4089","-4.4799","0.54534","0.62162","0.20347"
"-26.402","3.8693","-2.3361","0.56954","1.5707","-4.4913","0.37904","0.68969","0.25765"
"-16.219","-0.14131","0.90304","1.4225","1.6815","-1.5276","0.25651","0.71655","0.25243"
"-8.6556","7.1197","1.4688","2.2145","-0.28915","0.14953","0.25511","0.72028","0.21224"
"4.816","24.025","6.8818","3.492","-1.1708","1.5358","0.3111","0.72182","0.10784"
"2.6972","-4.1871","2.5266","-0.4795","0.056416","3.1549","0.40553","0.68347","0.050793"
"-0.89187","-8.2895","-15.863","-3.2762","0.95203","1.9935","0.47775","0.64295","0.10349"
"-8.8186","-18.321","1.0388","0.0548","0.27849","0.11359","0.50764","0.65013","0.09901"
"-21.333","-14.497","5.0213","1.2148","1.813","-0.90006","0.46419","0.68849","0.088146"
"-19.113","35.149","-1.8597","-0.021755","1.6499","-0.39288","0.38179","0.72259","0.18148"
"-23.353","2.6049","-8.0106","-1.251","-1.4121","4.8072","0.51131","0.67866","0.17384"
"-20.606","-3.1093","-7.5463","-1.53","-0.97034","4.0582","0.65672","0.59367","0.15089"
"-19.64","-10.806","-1.7236","0.55608","-1.8732","4.8719","0.79791","0.45012","0.070756"
"-8.5837","-10.956","-1.4102","-1.4965","-1.001","3.1267","0.89104","0.29592","0.00972"
"-0.53541","-19.694","-6.3405","-1.6677","-1.1305","1.0788","0.94351","0.20515","-0.032432"
"5.6844","-15.206","-3.5637","-1.2265","0.086572","-1.2742","0.93632","0.2123","-0.045801"
"-1.2773","-2.7517","3.2403","-2.401","-0.15253","-2.6179","0.89893","0.29161","-0.001228"
"-5.6699","-1.17","-3.1499","-0.96343","0.62574","-2.94","0.80236","0.403","0.07403"
"-28.497","-12.738","-1.3704","1.1431","0.46601","-3.7803","0.69697","0.51603","0.13106"
"-33.501","-0.43995","-8.1081","0.73545","2.1435","-4.6745","0.58734","0.57935","0.20838"
"-25.623","4.1367","-2.9498","0.34235","1.1068","-4.7348","0.42846","0.6304","0.25914"
"-13.401","0.61363","1.2814","1.2341","1.6707","-1.6741","0.34627","0.63735","0.29089"
"-5.659","6.2774","3.3699","2.6319","0.38153","0.050386","0.30422","0.64328","0.28783"
"5.8301","25.677","-1.3293","3.9891","-1.3203","1.399","0.34942","0.65964","0.17671"
"2.1297","-2.2814","0.92339","-0.2973","0.09946","3.3304","0.45554","0.61227","0.10879"
"-1.2111","-10.119","-17.622","-3.1251","1.2278","1.7256","0.51323","0.55321","0.14147"
"-8.4186","-21.163","1.3442","0.99979","0.0827","-0.46988","0.49691","0.57748","0.16438"
"-23.548","-5.2689","7.3172","-2.4","1.7508","-3.315","0.41704","0.61042","0.19253"
"-16.136","33.06","-2.5173","0.3167","1.1775","1.4705","0.34798","0.62675","0.26884"
"-28.381","-7.1894","-7.4197","1.6413","-0.89256","4.988","0.45941","0.61815","0.23302"
"-19.504","-2.6576","-7.8701","-0.056228","-0.36799","4.0744","0.59304","0.56699","0.16434"
"-21.581","-7.0785","-1.2234","1.3456","-1.2945","5.1323","0.73878","0.44128","0.080571"
"-10.083","-12.868","0.44197","-1.0945","-1.2284","3.8829","0.90252","0.24889","-0.037876"
"7.8376","-24.736","-6.997","-2.1871","-0.85394","0.43341","0.93259","0.16862","-0.087974"
"2.5144","-12.989","-0.98907","-1.5319","0.056775","-2.1876","0.87265","0.20732","-0.062745"
"-2.5121","-1.8028","2.7139","-2.3978","0.26154","-3.1618","0.80778","0.30175","0.015835"
"-8.8534","-1.5161","-2.465","-0.5426","0.8118","-2.9438","0.71509","0.3873","0.11585"
"-19.561","-7.1695","-3.5353","-0.32738","1.5318","-3.9077","0.58021","0.51735","0.21422"
"-32.685","-0.8623","-8.0506","0.98442","2.5461","-4.3019","0.41582","0.56715","0.33091"
"-23.509","5.3426","-2.4028","1.2895","1.5397","-3.9971","0.27056","0.60126","0.39397"
"-11.317","0.98908","2.2141","0.94011","1.3251","-1.1755","0.20229","0.64855","0.40524"
"-4.1549","8.9841","4.9266","2.3558","0.23684","0.85432","0.21803","0.68322","0.37046"
"5.7377","20.469","-2.7345","2.6137","-1.2723","1.9773","0.28414","0.71217","0.25844"
"-0.38619","-2.1081","1.7031","-0.32529","-0.058279","4.0053","0.39404","0.64634","0.19895"
"-2.3092","-12.06","-18.871","-3.5221","0.2514","2.5871","0.48366","0.55289","0.2094"
"-12.275","-24.386","0.97902","0.69895","-0.49141","-0.58689","0.45476","0.58787","0.21141"
"-18.138","1.8368","12.471","-1.047","1.8018","-3.2509","0.35429","0.65785","0.22454"
"-18.096","34.94","-3.5016","0.86","0.6392","1.2213","0.30048","0.64295","0.30736"
"-33.394","-8.7132","-7.1798","-1.123","-0.74797","4.516","0.46286","0.58707","0.25455"
"-20.359","2.283","-9.6642","-0.26976","-0.51571","4.236","0.5861","0.53623","0.19826"
"-19.389","-13.169","-1.3671","1.3299","-1.8601","5.1115","0.75018","0.4045","0.084406"
"-7.8932","-9.8894","-1.8364","-2.6919","-1.094","2.8808","0.84702","0.26096","0.012409"
"-0.32154","-21.381","-6.9092","-1.5951","-0.94433","0.70262","0.92986","0.16276","-0.050263"
"5.5127","-14.455","-4.2818","-0.59279","0.36364","-1.3426","0.9088","0.17781","-0.048298"
"-2.1553","-3.2826","2.4321","-0.86944","0.49611","-2.5247","0.82975","0.25262","0.01294"
