"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.636","-3.3189","0.57621","-0.37696","0.77235","0.4432","-0.10538","-0.71176","0.34595"
"-0.46654","-19.32","-4.8892","-2.6423","0.67475","-1.0033","-0.089428","-0.69971","0.37074"
"7.6793","-0.32121","4.1596","0.90895","-1.1405","-1.6347","0.0029","-0.69113","0.33841"
"0.74051","6.9621","-11.706","1.8471","0.35032","-1.8368","0.070006","-0.68165","0.34206"
"-5.7482","12.132","-2.261","-0.30072","-0.1425","-0.55565","0.13221","-0.71093","0.302"
"-35.509","33.069","-4.8099","-0.38469","3.9338","1.1571","0.12226","-0.76028","0.21843"
"0.59877","-36.216","-15.098","-1.2751","1.734","1.5741","0.010682","-0.78896","0.17926"
"-17.899","-6.5781","-1.697","4.6645","-0.93889","-3.3685","0.10751","-0.75853","0.26877"
"-18.908","1.101","-0.69771","1.0818","-2.0604","-3.3678","0.29552","-0.65681","0.34825"
"-21.625","4.1204","-6.1501","-1.1112","-1.2175","-4.7735","0.45618","-0.57017","0.37179"
"-13.099","11.068","1.2764","0.72481","-2.3636","-3.4775","0.57642","-0.42052","0.36843"
"-3.6745","11.395","-5.1671","1.1413","-0.86088","-1.6392","0.62175","-0.29984","0.37865"
"8.9919","21.407","-9.3052","1.0798","-0.48739","0.14107","0.64429","-0.20844","0.3719"
"-0.52754","6.3358","0.63375","1.7266","0.19004","1.7398","0.62991","-0.24885","0.37511"
"-0.7746","2.5213","1.5033","2.2414","0.53667","2.3724","0.60766","-0.3227","0.39204"
"-14.663","4.6671","-4.7354","-1.4457","0.53957","3.1961","0.5627","-0.45181","0.37428"
"-18.194","6.1901","-10.03","-2.3429","2.4894","3.3068","0.42654","-0.63855","0.33079"
"-36.672","-6.7913","-6.2155","-2.8643","2.6842","3.9416","0.21035","-0.78019","0.25022"
"-22.307","-4.8718","-1.4198","1.036","1.5546","3.9439","0.016878","-0.78499","0.25843"
"-11.655","-2.4857","1.2301","-0.79474","0.50243","0.64447","-0.073946","-0.75494","0.28813"
"-1.2642","-15.16","1.9778","-2.3666","-0.61455","-1.2723","-0.054327","-0.73558","0.29763"
"5.5056","0.46991","-0.58916","0.12187","-1.9486","-1.921","0.042602","-0.73962","0.27562"
"3.8594","8.2866","-13.416","2.5174","0.27548","-2.2448","0.16268","-0.67377","0.33487"
"-6.3967","7.2278","-3.0565","0.17427","0.43256","-0.89764","0.19696","-0.66895","0.32757"
"-18.702","14.242","8.1379","-0.36682","1.0247","-0.24084","0.21234","-0.72281","0.2732"
"-5.727","-17.168","-0.86318","0.69058","0.22903","2.3953","0.14064","-0.72775","0.2934"
"-18.103","-10.779","-8.8692","2.7993","-0.22539","-3.0683","0.17113","-0.72633","0.34036"
"-26.483","7.3295","0.21623","0.41926","-0.25982","-3.0396","0.34417","-0.63619","0.38541"
"-21.683","-2.5237","-13.594","-1.6404","-0.090315","-4.358","0.4853","-0.55373","0.37377"
"-18.952","11.374","3.4018","1.0524","-1.9381","-4.15","0.61905","-0.41046","0.38231"
"-7.3585","11.66","-2.0152","1.3242","-1.8905","-2.6273","0.68868","-0.25117","0.37892"
"5.1091","21.122","-9.3529","1.8079","-1.3157","0.028643","0.71099","-0.16159","0.37282"
"1.0807","8.4288","-3.3877","0.28147","0.58705","1.7065","0.67745","-0.19198","0.36177"
"-0.63863","3.8535","-1.3165","2.2498","0.93184","2.5792","0.6454","-0.26744","0.37719"
"-6.2345","3.1502","-3.4539","-0.335","0.95987","2.7662","0.61424","-0.38577","0.40165"
"-36.078","12.198","-3.6882","-1.913","2.3658","3.2358","0.5013","-0.56926","0.38607"
"-38.498","-4.4854","-8.7756","-4.6657","4.0104","2.6893","0.3347","-0.71908","0.30797"
"-22.952","-8.2858","-7.0561","0.31453","1.3849","4.2779","0.14348","-0.78824","0.24606"
"-13.645","-4.8174","0.96755","-0.25095","0.71065","1.0761","0.038808","-0.76993","0.26571"
"-6.6173","-7.614","3.8578","-0.77531","-0.28173","-0.95039","0.037713","-0.74213","0.28966"
"3.2545","-7.7887","11.994","-5.2312","-3.7428","-1.5554","0.11739","-0.74501","0.23623"
"4.1219","2.254","-7.1013","2.9823","-0.49036","-2.8564","0.20181","-0.7245","0.24707"
