"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9277","4.9548","-5.233","0.33473","0.78017","0.56459","0.22245","-0.74374","0.18973"
"-17.649","-7.884","13.165","1.4423","0.85448","2.6913","0.14513","-0.77098","0.1986"
"-9.6655","-29.921","-11.125","0.82732","2.3122","-1.5021","0.094635","-0.7915","0.21721"
"-36.785","5.4078","-1.9544","1.3916","-1.1051","-3.7092","0.25506","-0.73532","0.28426"
"-18.885","-0.45379","-7.3205","-0.94202","-0.37578","-3.0427","0.37779","-0.66613","0.31863"
"-21.423","8.2608","-6.0905","-1.5403","-1.0476","-4.1697","0.50576","-0.56131","0.30946"
"-10.133","8.6269","-0.38703","2.2803","-1.9373","-3.0877","0.59971","-0.40926","0.33339"
"-6.6525","12.262","-5.4455","1.6386","-1.5681","-2.2156","0.70154","-0.24574","0.34248"
"5.7939","23.683","-7.8713","-0.19111","0.45779","0.24263","0.71819","-0.20114","0.34237"
"-1.5798","5.7519","2.9691","0.52353","0.56005","1.6364","0.66994","-0.25936","0.34116"
"-2.8991","-0.10864","0.66814","2.6056","0.42112","2.6244","0.63288","-0.34204","0.3391"
"-38.313","10.96","-4.0619","-1.7306","1.6833","4.3356","0.56037","-0.48551","0.33159"
"-18.476","1.0195","-7.7191","-3.581","2.3557","3.5219","0.44228","-0.68392","0.24816"
"-28.321","-9.6607","-6.1946","-1.1867","1.0125","3.9522","0.2694","-0.78634","0.17528"
"-18.399","-4.6888","-0.22351","0.027376","1.0518","3.0852","0.12448","-0.79873","0.16407"
"-11.251","-5.008","2.2013","-1.0056","0.48929","0.628","0.049058","-0.79162","0.17858"
"1.9737","-21.539","-1.1464","-2.7333","-0.04504","-0.50224","0.052497","-0.78801","0.15636"
"8.2555","6.8685","-1.8764","2.1002","-0.80424","-1.2825","0.09657","-0.76579","0.17315"
"0.21224","7.1362","-7.1702","0.001373","0.74252","-1.2833","0.13802","-0.75375","0.20948"
"-6.8392","10.021","-0.77255","-1.4268","0.70837","0.002253","0.17496","-0.77402","0.13995"
"-20.161","-13.798","11.74","0.52093","-0.45112","3.0127","0.093287","-0.79848","0.14115"
"-13.303","-27.151","-7.9746","3.3448","0.72199","-1.6339","0.060578","-0.80272","0.204"
"-26.017","9.2089","-7.6094","0.97751","-1.9531","-3.4291","0.20808","-0.73499","0.30574"
"-18.497","-0.64634","-7.5376","-1.1315","-0.1622","-3.6281","0.34545","-0.67036","0.32667"
"-18.392","5.7821","-5.8919","-0.83144","-1.0344","-4.5249","0.49628","-0.57343","0.34214"
"-12.715","8.1674","-0.57347","2.4187","-2.1","-3.0809","0.60352","-0.40876","0.37648"
"-5.4674","11.44","-5.1807","1.4543","-1.5547","-2.7275","0.67379","-0.25612","0.38621"
