"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2623","14.734","-14.066","0.76974","0.80006","-1.4933","0.2343","-0.68175","0.31443"
"-3.8464","4.4548","-4.6829","0.42212","0.64814","0.29349","0.24534","-0.68244","0.31181"
"-28.118","21.173","2.5542","0.59052","2.7386","0.39826","0.23584","-0.7303","0.25993"
"-3.5344","-32.073","-3.5715","0.27749","1.18","1.4969","0.15797","-0.75653","0.26262"
"-20.362","-1.7991","-2.637","3.4272","-1.0507","-3.6763","0.22154","-0.7215","0.36103"
"-19.049","0.33364","-2.0577","0.19792","-0.97996","-3.1912","0.37955","-0.62305","0.39148"
"-23.458","1.6821","-9.5005","-1.0014","-1.738","-4.6842","0.51044","-0.51791","0.38991"
"-13.425","12.694","-0.4126","2.0858","-2.4497","-3.4777","0.67294","-0.32667","0.40662"
"-6.7753","13.203","-4.7512","1.5176","-1.8371","-2.092","0.72298","-0.18222","0.39946"
"7.2425","21.292","-10.248","2.3199","-0.27485","0.62618","0.71817","-0.11259","0.37147"
"1.1691","9.5756","-1.3239","0.46763","0.6011","1.9354","0.6979","-0.17275","0.37799"
"-3.2558","1.8155","-0.68412","0.82491","1.0011","2.7981","0.65088","-0.28011","0.38873"
"-26.443","11.539","-5.5422","-1.9498","1.0725","3.4556","0.58002","-0.4553","0.39302"
"-20.386","-2.079","-7.484","-2.3149","2.7281","3.4976","0.44061","-0.62689","0.35301"
"-28.735","-6.9249","-4.3977","-1.5103","1.7314","3.709","0.26087","-0.73314","0.30271"
"-18.776","-6.8283","-0.078701","-0.25505","0.90856","2.6744","0.10876","-0.74806","0.29981"
"-9.8084","-6.8301","1.6771","-0.91097","0.17913","0.078316","0.057277","-0.7294","0.31894"
"1.9737","-19.747","6.1444","-3.0115","-0.43817","-1.1167","0.045108","-0.71984","0.30736"
"5.8183","1.1714","0.54178","0.95009","-0.75462","-2.2362","0.14455","-0.71763","0.27171"
"0.23425","18.001","-11.998","0.93867","-0.14461","-1.9333","0.24273","-0.69175","0.29823"
"-7.9315","7.1227","-8.0841","-0.27284","1.0803","0.089611","0.24416","-0.70522","0.27452"
"-18.089","-3.7738","19.889","0.7376","0.31735","2.8554","0.17035","-0.74281","0.2578"
"-6.6585","-35.951","-9.9324","0.48744","2.1937","-0.53977","0.09578","-0.76856","0.26732"
"-26.177","1.2731","-3.9126","2.4102","-2.0135","-4.3962","0.25336","-0.72071","0.33569"
"-18.42","2.0445","-7.0888","-0.35655","-0.64431","-3.0829","0.37459","-0.6519","0.36685"
"-22.08","6.908","-6.0272","-1.1575","-1.1854","-4.5203","0.50886","-0.54474","0.35797"
"-12.547","9.3038","0.44906","1.1242","-2.03","-3.6326","0.61223","-0.39225","0.3533"
"-5.6555","13.461","-4.4289","0.94132","-1.8809","-2.0129","0.71363","-0.22896","0.36185"
"7.0229","23.761","-9.1822","-0.28687","0.49341","0.33367","0.72618","-0.19216","0.35293"
"-2.0943","2.2755","5.2284","1.2971","0.44864","1.9599","0.66816","-0.26578","0.34567"
"-2.2672","1.8147","0.46866","3.3506","0.26162","2.9175","0.62737","-0.33803","0.35715"
"-26.188","9.357","-3.719","-0.61909","0.37401","4.099","0.55728","-0.47379","0.35458"
"-19.339","0.72883","-7.1884","-1.8721","2.6955","3.6162","0.42351","-0.66856","0.33648"
"-29.281","-9.7597","-4.9533","-1.6329","1.5452","3.7715","0.22896","-0.77301","0.28103"
"-18.946","-8.5549","0.14485","0.32819","1.1147","2.6252","0.075403","-0.77433","0.27463"
"-8.7419","-5.2716","1.2541","-0.30664","-0.060054","-0.31659","0.038856","-0.74634","0.31275"
"-3.5877","-8.3116","13.988","-2.8202","-1.5025","-1.8747","0.097611","-0.72656","0.31101"
"6.6751","4.8729","-5.0196","1.7569","-0.6204","-1.7645","0.19839","-0.67583","0.33301"
"-2.2149","16.201","-12.451","-1.1273","1.5218","-0.69389","0.23315","-0.66414","0.33331"
"-1.8736","-3.0122","-1.679","-0.45028","0.45128","0.54473","0.23339","-0.69416","0.31442"
"-30.403","13.622","1.9763","0.78728","2.1175","1.2916","0.19488","-0.74418","0.25516"
"-6.5076","-40.823","-10.554","1.1634","0.69339","0.52883","0.1053","-0.77213","0.24645"
"-19.895","-0.55039","-4.8948","3.4111","-1.6231","-3.6263","0.21057","-0.71571","0.36063"
"-17.413","1.5407","-2.2062","0.33301","-1.3717","-3.1955","0.37099","-0.61659","0.3997"
"-22.97","5.1545","-7.2286","-1.3515","-1.4172","-4.6529","0.52983","-0.51702","0.41044"
"-13.113","10.04","-0.37342","1.3492","-2.2589","-3.5317","0.64097","-0.35827","0.39983"
"-3.0714","12.848","-5.9744","0.95164","-1.3787","-1.9232","0.69465","-0.22554","0.39"
"8.4745","25.186","-11.383","0.78332","-0.013069","0.39123","0.69992","-0.15495","0.35671"
"-1.2076","5.7407","2.4064","1.3486","0.55733","2.1323","0.66777","-0.22413","0.37199"
"-2.6612","1.6893","-2.2326","2.396","0.92316","3.0499","0.63791","-0.30693","0.40467"
"-42.227","15.211","-7.4839","-1.4296","3.409","4.172","0.54809","-0.45309","0.42698"
"-22.908","-1.5882","-5.2843","-2.4812","2.7757","3.8379","0.40189","-0.60635","0.4027"
"-27.405","-11.312","-1.4852","-2.2666","1.3323","3.963","0.18069","-0.75128","0.31601"
"-17.367","-4.7092","0.26242","-0.31889","1.34","2.346","0.034572","-0.7613","0.31337"
"-9.3693","-5.0662","1.7515","-1.2759","0.013597","-0.47136","-0.009176","-0.74151","0.3135"
"0.31179","-17.879","-0.97367","-3.4236","-0.63004","-1.3606","0.030352","-0.74349","0.27388"
"4.9052","5.2398","2.4397","0.97056","-1.0875","-1.9737","0.132","-0.74068","0.242"
"-0.58241","8.2958","-9.0481","0.068037","0.72536","-0.94441","0.19665","-0.70921","0.28813"
"-5.3666","7.5243","0.58025","-1.3681","0.76063","0.34891","0.20409","-0.72663","0.25163"
"-26.847","-13.004","20.008","-0.28253","0.77003","3.0687","0.11481","-0.7618","0.22398"
"-10.637","-29.122","-9.3295","2.6001","1.1371","-1.4834","0.078005","-0.78156","0.24807"
"-31.022","8.6873","-2.3824","1.7795","-2.0347","-4.1652","0.25117","-0.70503","0.35518"
"-20.145","-1.5344","-8.365","-1.124","0.008974","-4.183","0.37811","-0.62184","0.37336"
"-21.717","12.053","-2.049","-0.65361","-1.5752","-4.9506","0.52969","-0.4962","0.35753"
"-9.4782","8.7535","-1.3494","1.5365","-2.0529","-3.1018","0.63884","-0.34151","0.37745"
"-2.0427","18.14","-7.8877","1.5274","-1.3727","-1.6204","0.67845","-0.22005","0.37915"
"5.3242","17.504","-8.4818","-0.35431","1.1767","0.86491","0.67665","-0.20827","0.38322"
"-2.0981","3.3373","5.985","1.6728","0.42016","2.1523","0.62438","-0.27665","0.38094"
"-4.2133","-0.8873","-0.903","2.6329","0.54674","2.8024","0.58093","-0.35513","0.39217"
"-44.933","16.449","0.81098","-1.5026","2.0157","4.2892","0.51937","-0.51815","0.38287"
"-27.264","2.1667","-7.0266","-3.0002","2.9527","3.8214","0.35478","-0.68195","0.32845"
"-23.269","-14.336","-2.4717","-1.1933","0.23034","4.0287","0.15988","-0.75932","0.2512"
"-16.048","-5.5433","0.094746","0.24894","0.8789","1.9596","0.000277","-0.76283","0.27435"
"-8.27","-8.7554","-2.7841","-1.1001","-0.19514","-0.4544","-0.032396","-0.7459","0.29882"
"-2.4","-6.3471","15.218","-5.2323","-2.3648","-1.3228","0.013507","-0.73335","0.29283"
"2.6764","3.4084","-2.9451","-0.28113","0.35667","-2.0773","0.097424","-0.72943","0.27503"
"-3.205","15.221","-6.7374","-0.55318","1.2375","-0.57395","0.13458","-0.72464","0.26393"
"-2.6431","-2.4563","2.7616","-0.79503","0.76696","1.2338","0.1519","-0.74432","0.22973"
"-28.348","-2.1681","-0.88381","0.38612","2.2807","1.7958","0.1037","-0.77659","0.19222"
"-11.75","-29.932","-4.9993","1.6731","1.4357","-1.4778","0.048124","-0.77887","0.22783"
"-25.772","5.0131","-1.1625","1.0845","-2.0404","-3.6561","0.21683","-0.70803","0.33474"
"-18.105","-1.6626","-11.67","-1.3861","1.0714","-4.3338","0.35914","-0.6254","0.34199"
