"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-35.355","13.474","2.8358","-1.8523","1.4362","2.3911","0.50093","-0.53117","0.39711"
"-30.775","-2.5178","-6.7183","-2.8816","3.0382","3.6768","0.34923","-0.68052","0.34018"
"-21.866","-7.4433","-2.2724","-0.16197","1.9153","3.6461","0.15279","-0.75289","0.30606"
"-14.856","0.90703","1.8658","-0.40272","0.551","1.0634","0.035557","-0.73528","0.32798"
"-6.253","-6.6269","0.24621","-2.3573","-0.72549","-0.46615","0.014541","-0.72063","0.3301"
"3.2757","-15.472","11.761","-3.7525","-2.9897","-1.1057","0.058184","-0.7396","0.26815"
"3.622","2.8501","-4.1124","1.3685","-0.89813","-2.2984","0.12564","-0.72269","0.28486"
"-5.0678","18.88","-11.312","-1.4479","1.0895","-0.4144","0.19265","-0.69882","0.27957"
"-6.2945","1.4864","0.56667","0.71454","0.051576","1.0809","0.16878","-0.72049","0.2589"
"-16.929","-8.3343","18.31","0.50095","0.43881","2.6376","0.070954","-0.75439","0.24905"
"-13.432","-31.346","-13.849","-0.17895","2.3989","-2.0848","0.03833","-0.78254","0.23347"
"-39.861","5.4657","3.5493","2.423","-1.391","-3.3962","0.23774","-0.72844","0.31325"
"-24.595","1.0677","-13.576","-1.5387","0.008208","-4.6411","0.38711","-0.62359","0.34717"
"-18.321","14.631","4.0771","0.33587","-2.29","-4.4215","0.52061","-0.47383","0.35202"
"-3.664","10.532","-4.4172","0.79004","-1.7757","-2.1934","0.61848","-0.33263","0.36934"
"2.9733","15.832","-9.9842","1.7965","-0.43241","-0.26237","0.64629","-0.24765","0.3822"
"-0.31853","12.174","-1.058","0.68358","0.97381","0.8422","0.63205","-0.25267","0.40847"
"-0.53717","2.8195","2.8867","2.3699","0.16861","1.6538","0.57351","-0.28935","0.40764"
"-0.48218","2.323","-0.30783","2.8221","0.41468","2.2324","0.54402","-0.34766","0.41398"
"-38.87","19.111","-8.8627","-3.7736","1.7486","4.8574","0.5006","-0.5132","0.38215"
"-24.052","-0.007119","-7.0961","-3.2276","3.3934","3.2375","0.34674","-0.68578","0.304"
"-26.891","-14.903","-2.2452","-1.3939","0.82345","3.9194","0.16722","-0.77278","0.21112"
"-17.203","-4.0574","-0.47928","1.3706","0.75382","2.3742","-0.006035","-0.7855","0.24931"
"-10.82","-1.7845","0.096666","-1.3253","0.48146","-0.36828","-0.043308","-0.75241","0.29754"
"1.0678","-23.433","1.537","-2.2383","-0.706","-1.0458","-0.001419","-0.72949","0.29918"
"3.6748","4.5597","3.2395","0.29704","-0.82743","-1.7096","0.094031","-0.72101","0.28507"
"-0.73582","15.061","-10.335","-0.49721","0.36547","-1.5674","0.1586","-0.71051","0.27578"
"-4.8308","2.5597","-3.6516","1.2874","0.34668","-0.25823","0.2159","-0.73802","0.21527"
"-23.494","17.962","9.8067","0.09426","2.2333","0.19253","0.20704","-0.76724","0.17572"
"-7.2091","-29.521","0.44697","1.1262","0.34709","1.69","0.10335","-0.7601","0.22287"
"-25.522","-11.399","-3.1293","3.6754","-1.9036","-3.4207","0.19922","-0.73508","0.30937"
"-23.419","2.7048","1.4367","-0.74683","-2.1526","-4.3127","0.39093","-0.62841","0.34475"
"-24.504","10.854","-0.57465","-0.56861","-1.2886","-4.1639","0.51192","-0.50647","0.36581"
"-7.9538","11.292","-3.7089","0.55417","-1.4242","-2.7836","0.60242","-0.35816","0.37008"
"-1.3512","11.494","-9.9088","3.2381","-0.93441","-1.0183","0.6573","-0.23886","0.38936"
"2.926","18.139","-5.8311","2.8216","-0.53901","1.3586","0.67098","-0.17767","0.40737"
"0.33033","6.5316","1.9923","0.62676","0.81654","1.6713","0.64539","-0.24113","0.40972"
"-1.9006","0.67557","-0.45458","1.9088","1.0634","2.2048","0.55858","-0.33901","0.43059"
"-32.29","12.607","-7.5305","-2.887","1.5333","3.9456","0.47609","-0.50866","0.40609"
