"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5406","-17.304","-8.6035","1.436","2.8908","1.0137","0.53849","0.56902","0.106"
"-2.8583","-2.7562","-5.9919","0.52363","0.413","-1.3508","0.50065","0.61233","0.12336"
"-22.812","-2.8458","3.5918","-1.4827","0.36305","-2.9779","0.4358","0.65042","0.1341"
"-19.368","28.067","-5.6648","0.30701","-0.56566","1.9797","0.40542","0.66682","0.18484"
"-33.537","-6.9409","-3.0402","0.64126","-0.54099","3.7669","0.53425","0.6318","0.14994"
"-22.462","-0.96978","-10.016","-0.49844","0.021353","4.6581","0.68046","0.53968","0.10075"
"-14.649","-14.718","-0.3215","-2.1045","-1.6493","4.4581","0.81066","0.38504","0.014384"
"-3.7385","-14.634","-4.6941","-2.845","-1.2171","1.8439","0.93061","0.2269","-0.042122"
"6.0805","-19.789","-4.7961","-1.5085","-0.83171","-0.81118","0.93189","0.22064","-0.080177"
"2.1413","-4.1612","0.31935","-1.5612","-0.38487","-1.6878","0.86942","0.27379","-0.072419"
"-0.029255","-1.9771","-1.863","-2.9556","0.60252","-2.4439","0.82638","0.3469","-0.002846"
"-10.335","-4.0783","-4.5978","0.72365","1.1121","-2.0976","0.7626","0.41502","0.10556"
"-19.532","-3.2051","-4.8928","0.45487","1.8468","-3.3234","0.65871","0.52956","0.17016"
"-31.926","-2.3167","-3.12","-0.43318","2.5986","-4.2549","0.51419","0.58453","0.29002"
"-25.04","1.705","-0.27351","0.87209","2.5233","-3.7752","0.36162","0.61964","0.34923"
"-16.171","-0.51848","4.2183","3.2913","2.4755","-0.9724","0.27462","0.65097","0.33949"
"-5.7755","7.4701","4.4454","3.4807","-0.92203","0.57504","0.29891","0.67129","0.26479"
"9.9635","38.827","-2.9662","3.1483","-0.81802","1.4563","0.35998","0.6753","0.13785"
"2.5412","-7.2428","0.90051","-1.6064","-0.25109","3.8323","0.46598","0.61449","0.073511"
"-4.3603","-19.386","-20.794","-1.6753","1.7849","0.95322","0.54608","0.56668","0.094877"
"0.63151","-6.9508","-7.4235","-1.0973","-1.2835","-2.1592","0.50156","0.61363","0.12694"
"-3.5758","-16.627","-3.2623","1.6918","-1.2008","1.9098","0.45614","0.65603","0.13332"
"-16.079","16.71","7.8373","-1.5484","0.97264","-2.053","0.39367","0.66582","0.24551"
"-19.302","14.339","-6.388","-1.7857","-1.5183","3.4533","0.46949","0.65965","0.22337"
"-27.14","-6.1728","-4.7977","0.31042","-1.094","4.3445","0.60044","0.62525","0.14688"
"-25.816","-4.7292","-0.70737","0.25648","-1.6199","5.1428","0.75962","0.50007","0.083718"
"-8.992","-14.538","0.58139","-1.661","-1.6119","3.9193","0.87615","0.33846","-0.019935"
"-0.71653","-15.113","-8.4992","-1.5916","-1.1135","1.3625","0.97658","0.2232","-0.081181"
"5.4792","-20.365","-5.9433","-2.3775","-0.37733","-1.2345","0.9685","0.244","-0.10783"
"0.91906","-4.3158","-0.82233","-0.48147","0.50695","-2.0295","0.90716","0.30585","-0.083082"
"-2.2902","-1.445","-1.4515","-0.31319","1.1775","-2.1833","0.8551","0.37801","-0.004494"
"-26.308","-8.1891","-8.2405","2.7888","1.376","-2.5955","0.77814","0.45365","0.068854"
"-18.98","-2.2526","-0.27143","-0.56211","2.4603","-3.8823","0.65762","0.57735","0.15119"
"-29.602","-1.3119","-3.0258","-0.37937","1.9608","-4.8356","0.4907","0.64799","0.2585"
"-22.579","-0.7081","0.77759","1.173","1.5878","-3.3491","0.34376","0.67016","0.28164"
"-12.896","1.0091","3.0675","2.2195","1.3946","-0.74428","0.29974","0.67006","0.27227"
"-5.6534","11.055","0.16891","3.2708","-0.66633","1.013","0.33586","0.66699","0.20794"
"5.6025","27.769","7.6806","1.4972","-0.17198","1.8996","0.39116","0.6596","0.099863"
"3.2825","-11.885","0.93787","-3.1811","-0.67028","3.2598","0.49343","0.61514","0.076236"
"-5.5338","-10.214","-10.196","-0.35548","1.8431","0.86113","0.5353","0.60094","0.10995"
"-12.584","-18.688","-4.2269","3.6087","1.1305","-0.5246","0.50322","0.63236","0.091355"
"-9.4024","18.51","-1.107","-3.2225","0.17143","-2.9158","0.43519","0.66141","0.14224"
"-18.729","14.588","-3.4865","-1.5982","-2.0002","3.974","0.47278","0.65438","0.19479"
"-32.187","-8.3054","0.82636","-0.72521","-1.1793","3.0256","0.61827","0.60412","0.14505"
"-23.363","-4.7546","-5.2605","0.21119","-0.85148","4.3545","0.74729","0.52679","0.069028"
"-10.917","-9.9426","0.54632","-0.80343","-1.6088","3.8889","0.85969","0.39103","-0.013876"
"-4.7513","-10.638","-5.5073","-1.0432","-0.79906","2.0488","0.91448","0.29226","-0.07092"
"3.2958","-23.243","-4.576","-1.6185","-0.76","-0.081829","0.94304","0.23656","-0.097363"
"3.2602","-7.231","0.83051","-1.4817","0.21259","-1.963","0.91655","0.28259","-0.077042"
"-0.92727","-1.3446","-2.0856","-2.4644","0.77521","-2.6914","0.85826","0.37508","-0.012564"
"-8.3083","-4.4884","-7.5081","2.1724","1.8944","-2.4731","0.77654","0.45421","0.077947"
"-20.753","-2.8395","-5.271","1.0841","1.8561","-3.2638","0.65285","0.55049","0.14663"
"-34.02","1.124","-5.8505","0.51574","2.4166","-4.69","0.47505","0.65125","0.25953"
"-27.852","3.4741","1.7457","0.22451","1.3094","-3.5354","0.32156","0.69884","0.28849"
"-11.464","0.72468","5.5862","0.93986","1.4552","-0.84897","0.26697","0.70285","0.27897"
"-3.0688","8.2971","5.7036","2.92","-0.9603","1.0398","0.31192","0.69671","0.21485"
"5.5368","19.06","0.96227","2.3021","-1.6166","2.1198","0.38687","0.68719","0.068166"
"3.3006","-3.859","-2.2152","-2.7287","-1.0693","3.4664","0.53345","0.62472","0.014849"
