"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4046","0.91399","0.21852","-1.7411","0.21305","-3.2572","0.75424","0.35618","0.095241"
"-30.835","-10.292","1.1053","0.73583","0.84774","-3.7287","0.6489","0.48091","0.1673"
"-28.697","-5.628","-4.703","1.2654","1.8012","-4.2531","0.51429","0.58553","0.2644"
"-26.764","7.5823","-3.9026","1.1208","0.75912","-5.6386","0.33874","0.66406","0.31344"
"-17.998","3.0798","-1.2116","0.80367","1.5766","-2.2796","0.21493","0.69732","0.34401"
"-6.1455","6.2953","3.3452","0.90984","-0.25819","-0.29226","0.19501","0.70848","0.33905"
"5.6484","22.244","2.4669","4.3419","-1.3733","1.7364","0.25354","0.72164","0.23348"
"2.0286","-0.62448","1.6568","0.039966","-0.54138","3.6635","0.38034","0.6768","0.14019"
"-0.23775","-11.399","-16.101","-2.4069","0.42272","2.2119","0.46868","0.59671","0.17583"
"-13.113","-16.995","3.7474","-1.2669","-0.32132","0.20427","0.46066","0.60163","0.17601"
"-25.037","-11.453","11.196","1.5073","2.3767","-2.916","0.39647","0.65305","0.18361"
"-15.745","44.395","-5.7687","0.090435","1.9864","-0.79084","0.28822","0.67227","0.27691"
"-24.247","4.7131","-7.0653","-0.71637","-1.3569","4.7731","0.38252","0.64691","0.24232"
"-14.356","-7.2379","-5.7052","-2.4073","-1.6783","3.1693","0.54042","0.58184","0.18344"
"-23.852","-1.841","-4.6782","0.32018","-1.1134","4.4946","0.69398","0.48343","0.12279"
"-10.162","-14.917","-0.61978","-0.66795","-1.7491","4.2837","0.81541","0.33101","0.011427"
"-3.9283","-11.991","-4.1074","-1.1417","-0.41518","1.6587","0.86977","0.22505","-0.03475"
"6.491","-24.847","-5.2211","-0.50909","-0.26717","-0.28887","0.86528","0.19024","-0.033186"
"0.41457","-6.7695","0.85091","-2.0415","0.31567","-2.6018","0.82081","0.25677","0.019215"
"-6.377","0.93819","-2.4704","-1.825","0.56728","-3.1931","0.76047","0.35286","0.090726"
"-31.984","-11.455","-0.32171","1.2096","0.89814","-3.9569","0.6494","0.47309","0.17449"
"-27.792","-2.5574","-3.9025","0.46593","2.328","-4.363","0.49134","0.55169","0.26986"
"-26.769","8.4427","-2.1373","1.4654","1.3065","-5.1338","0.30009","0.64801","0.36172"
"-17.355","0.99387","0.55666","1.5944","1.648","-1.8941","0.20111","0.69137","0.37924"
"-9.3153","5.5181","3.4016","1.1699","-0.37552","0.058719","0.18764","0.69521","0.34318"
"2.9415","22.615","7.0241","4.1136","-1.025","1.7812","0.26465","0.70086","0.24524"
"4.7962","-6.4052","-0.2395","0.07062","-0.4342","3.1439","0.37964","0.65593","0.14865"
