"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.268","-5.8781","-1.5918","1.5541","-1.7341","5.3688","0.72675","0.46367","0.084004"
"-6.7607","-13.62","-2.1575","-0.9191","-0.75129","3.0321","0.82199","0.30553","-0.003014"
"0.53307","-21.867","-5.6873","-1.5997","-0.59334","0.44321","0.90417","0.20387","-0.026222"
"4.5068","-12.995","-1.5471","-2.0537","0.1302","-1.8033","0.88458","0.23356","-0.010684"
"-2.9309","-2.7562","4.802","-4.3008","-0.058931","-3.1021","0.79981","0.33711","0.051679"
"-9.2778","-0.84506","-1.3364","-0.96332","0.5566","-3.0763","0.72184","0.42502","0.15316"
"-18.111","-9.4175","-3.3092","1.3082","1.8057","-3.9783","0.60113","0.53688","0.20201"
"-32.705","-1.2391","-4.7589","1.856","2.4665","-4.2222","0.43438","0.63871","0.29535"
"-27.024","8.9888","-4.1423","1.5601","0.58223","-3.5867","0.29991","0.68897","0.29422"
"-12.092","3.6575","0.84701","1.1034","1.5012","-1.1076","0.23798","0.69604","0.27034"
"-4.3415","11.15","1.1849","1.4111","-0.34374","0.84546","0.27409","0.68734","0.23571"
"4.9539","8.2511","6.0034","1.5611","-1.716","2.4844","0.36886","0.66638","0.11242"
"3.1718","-9.7044","-9.5171","-3.6508","-1.5723","2.6723","0.50979","0.60318","0.077911"
"-5.474","-14.65","-2.1162","1.1752","1.9895","0.88664","0.53142","0.5884","0.14164"
"-3.14","-1.4431","-5.1639","1.4517","0.46404","-1.0397","0.49659","0.60837","0.13617"
"-25.936","-3.7926","5.0904","-0.8382","1.3015","-3.2123","0.45054","0.65218","0.13056"
"-15.993","30.533","-6.012","-0.22583","0.51221","0.66421","0.39271","0.67945","0.18605"
"-22.513","-5.916","-7.5278","-0.39204","-0.32219","4.1457","0.50771","0.67273","0.16691"
"-18.714","-0.37347","-8.2406","-0.71289","-0.70929","3.3786","0.63178","0.62675","0.13034"
"-23.757","0.389","-3.7741","1.3658","-1.5839","5.6691","0.79111","0.50331","0.080554"
"-13.298","-19.765","3.3708","-1.2662","-1.4209","4.1986","0.91085","0.32351","-0.017086"
"-2.7393","-16.696","-5.908","-1.0113","-0.70182","1.6073","0.95742","0.21917","-0.062216"
"8.1246","-22.789","-8.3929","-1.4326","-0.085639","-1.576","0.95061","0.21511","-0.088629"
