"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.904","6.7235","-3.9278","1.9464","-2.898","-4.1022","0.33039","-0.63938","0.4375"
"-22.76","0.46165","-7.5194","-0.74309","-0.092516","-4.5749","0.47944","-0.54042","0.44399"
"-21.018","16.709","0.75099","-0.20233","-2.4225","-4.5319","0.62295","-0.41586","0.41195"
"-7.4515","10.329","-3.2311","0.51678","-1.8587","-2.5815","0.70317","-0.2677","0.39102"
"1.9265","16.235","-7.7008","2.1906","-1.4453","-0.53954","0.74432","-0.1646","0.37975"
"3.465","14.052","-6.212","0.66314","0.77356","1.3928","0.73456","-0.17116","0.38742"
"-1.4323","4.5983","2.7858","2.8705","0.52937","2.5909","0.70136","-0.2357","0.40577"
"-3.2588","0.96038","-0.64574","2.0045","1.144","2.9472","0.60942","-0.32836","0.44656"
"-46.408","17.357","-11.614","-3.0199","2.9044","4.602","0.51779","-0.49784","0.43247"
"-27.958","0.7234","-6.8889","-3.3114","4.0464","3.4052","0.37687","-0.629","0.411"
"-24.48","-10.436","-3.7757","-1.3152","1.1498","3.5488","0.20246","-0.7055","0.36101"
"-15.086","-6.1894","1.2777","-0.10944","0.36795","1.2147","0.097925","-0.70714","0.35965"
"-7.0277","-8.0339","-0.15647","-1.452","-0.39278","-1.1774","0.066993","-0.7099","0.36213"
"-0.15881","-4.9598","11.998","-4.3362","-3.7053","-1.5774","0.15089","-0.71658","0.31296"
"5.0214","5.7484","-4.326","2.2686","-0.70362","-2.8809","0.27865","-0.6579","0.33869"
"-4.1575","13.013","-6.9192","-1.3332","1.0354","-0.87409","0.31478","-0.64002","0.33432"
"-1.9673","-6.2092","2.3141","-0.91422","1.079","0.90687","0.31634","-0.65916","0.32175"
"-27.985","21.304","-10.866","1.2017","2.1613","1.5363","0.28822","-0.7081","0.30498"
"-8.4647","-41.068","-11.119","0.97325","1.3434","-0.71966","0.21677","-0.73411","0.33035"
"-22.472","4.5383","-2.8663","1.9115","-2.2518","-3.6111","0.33951","-0.65748","0.40827"
"-19.597","-3.6163","-12.178","-0.62626","0.145","-4.4977","0.48573","-0.56119","0.40154"
"-25.869","13","0.68758","0.27038","-2.4236","-4.8448","0.61967","-0.40371","0.39332"
"-4.8821","14.199","-4.2341","1.2117","-2.169","-2.7948","0.74907","-0.19655","0.38319"
"2.8599","18.791","-11.774","1.6376","-0.79973","-0.20653","0.77214","-0.10882","0.3647"
"1.0007","14.829","-4.1766","0.27109","1.4099","1.2061","0.73316","-0.12504","0.36696"
"-1.2669","3.4988","4.0132","2.5795","0.67832","2.3667","0.70057","-0.18761","0.39071"
"-4.0773","1.8864","-0.46812","1.9388","0.96165","3.3238","0.65115","-0.27594","0.41712"
"-44.656","17.781","-5.5773","-2.5675","2.8368","3.8157","0.54913","-0.49143","0.43811"
"-28.416","-0.49179","-7.2719","-3.5457","3.3533","3.4707","0.38494","-0.65407","0.40398"
"-24.85","-12.863","-4.7409","-1.2195","0.78544","3.7399","0.21442","-0.72637","0.33297"
"-13.889","-7.0505","0.28983","0.21261","0.48321","1.4024","0.10385","-0.71974","0.34858"
"-5.5192","-8.5104","-1.3561","-0.4637","0.001414","-0.94533","0.10198","-0.6854","0.38282"
"1.2827","-1.9939","8.9398","-3.6676","-3.4358","-1.553","0.15423","-0.68711","0.33503"
"3.9841","4.1972","-7.4213","1.5544","4.3e-05","-2.9056","0.24992","-0.65121","0.34806"
"-3.9188","13.401","-6.1946","-0.70556","1.1033","-0.71817","0.30707","-0.63853","0.34495"
"-4.2436","5.2148","-0.265","-1.0669","0.71263","1.2516","0.30187","-0.66513","0.33221"
"-20.136","-7.5511","17.301","0.53138","1.2357","2.9351","0.2096","-0.71153","0.33166"
"-14.059","-29.297","-13.735","0.68498","1.6539","-1.9371","0.14644","-0.73338","0.35256"
"-32.707","10.351","-3.6185","0.63171","-0.59538","-3.3396","0.31944","-0.66934","0.39715"
"-20.873","-4.6634","-10.492","-0.90481","0.32776","-3.8223","0.45406","-0.59837","0.40015"
"-25.049","9.932","-3.8243","-0.91487","-1.1551","-4.7037","0.58488","-0.46122","0.39549"
"-8.93","12.892","-0.47255","2.1016","-2.2721","-3.1289","0.67865","-0.28426","0.37696"
"-4.888","16.643","-7.8007","1.2588","-1.8198","-1.4296","0.74315","-0.13586","0.36523"
"5.9882","18.273","-7.0663","-0.9744","1.4351","0.67539","0.73658","-0.14565","0.3656"
"-2.6479","1.9629","4.1372","1.4048","0.39432","2.2541","0.68652","-0.22404","0.36985"
"-5.6067","0.64502","0.80799","2.5776","0.67458","3.192","0.64242","-0.311","0.38212"
"-39.558","14.894","-0.69995","-1.5667","1.3712","3.8712","0.55066","-0.47759","0.37299"
"-29.048","0.87213","-9.4244","-2.8368","3.0141","4.051","0.38281","-0.67623","0.34021"
"-23.319","-14.014","-4.1687","-0.53264","0.54211","4.3142","0.18423","-0.7542","0.29368"
"-12.806","-5.487","0.47495","0.63049","0.6927","1.6424","0.051724","-0.7361","0.31516"
"-4.9438","-10.186","-1.8079","-0.85967","-0.55983","-0.66377","0.043088","-0.70469","0.35786"
"3.8818","-6.6953","11.165","-4.9083","-3.0684","-1.5876","0.11179","-0.73423","0.27153"
"3.9022","1.6732","-6.5199","1.6658","-0.014023","-2.6997","0.20042","-0.68227","0.30617"
"-3.7967","14.807","-5.1283","-1.0343","0.80078","-0.94851","0.2443","-0.67099","0.30061"
