"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7906","-13.677","-1.9561","-1.5046","-1.0554","2.961","0.84466","0.26296","-0.000568"
"6.2604","-23.085","-6.819","-1.4032","-0.43088","0.012534","0.86965","0.20305","-0.033018"
"1.3031","-11.922","-1.0381","-2.3017","-0.1602","-2.1107","0.82825","0.23229","-0.005035"
"-2.5564","-1.1414","1.802","-1.5555","0.26264","-2.6909","0.76453","0.31704","0.065516"
"-16.065","-2.9487","-5.9466","0.60968","0.70651","-2.7125","0.69996","0.40905","0.14745"
"-16.449","-2.7047","-0.40918","0.31975","1.6975","-3.4448","0.5745","0.50616","0.22481"
"-29.803","1.539","-6.2563","0.85531","1.8687","-4.4016","0.40961","0.57178","0.32074"
"-23.013","5.1638","-0.88734","0.82102","1.239","-3.6111","0.25887","0.6331","0.38058"
"-11.494","2.1714","2.0708","1.1201","1.2822","-0.93929","0.20703","0.67425","0.38797"
"-5.28","9.396","2.0235","1.6964","-0.18049","0.79027","0.21934","0.69679","0.34974"
"5.5015","18.293","4.7398","3.6932","-1.5853","1.8345","0.29279","0.70368","0.22353"
"2.0314","-8.1861","2.1594","-2.0676","-0.13333","2.9644","0.39681","0.64379","0.17397"
"-3.5998","-8.5597","-11.66","-0.45835","2.5219","1.3163","0.47464","0.57812","0.2029"
"-25.249","-38.489","-7.4079","2.4452","1.3749","-0.90709","0.44384","0.61821","0.18896"
"-7.1227","26.988","2.4432","-1.7885","1.6794","-3.0996","0.33546","0.66189","0.25221"
"-15.432","16.378","-4.9724","-2.1928","-0.88979","3.1184","0.36549","0.64547","0.25268"
"-35.717","-11.357","4.5387","0.13287","0.11878","2.588","0.52342","0.60141","0.18346"
"-23.017","6.5046","-8.3396","0.19427","0.000313","4.6418","0.64577","0.52949","0.146"
"-20.827","-14.907","2.0688","0.66069","-2.2005","5.4092","0.79561","0.37251","0.047835"
"-5.0368","-12.964","-2.1715","-0.82898","-0.98571","2.6623","0.8983","0.21504","-0.031793"
"4.4833","-24.198","-6.6952","-0.50586","-0.51562","0.50265","0.91643","0.14905","-0.068197"
"1.8293","-11.27","-0.18321","-1.9057","-0.13148","-2.0385","0.88563","0.19497","-0.039521"
"-4.8014","0.6426","0.91724","-2.2213","0.30538","-3.3637","0.78892","0.30357","0.018784"
"-37.557","-9.2463","-4.9222","0.32892","1.6384","-4.018","0.70053","0.41824","0.1189"
"-21.213","-2.2287","-1.9975","0.40875","2.063","-4.0673","0.59853","0.52038","0.22147"
"-29.103","2.628","-4.598","0.30099","1.6669","-4.7321","0.41874","0.60093","0.30908"
"-22.212","4.0672","-0.24924","1.0507","1.3349","-2.8941","0.29063","0.6469","0.35759"
"-10.275","5.5649","1.9736","1.0012","0.69244","-0.68676","0.2253","0.66757","0.35684"
"0.87872","20.078","0.28866","3.4509","-0.46325","0.70486","0.25695","0.68597","0.28613"
"1.8108","0.97409","6.2444","0.83528","-0.53458","3.0285","0.35826","0.67896","0.18748"
"3.4806","-7.142","-20.689","-5.1042","-0.97629","2.428","0.4479","0.60055","0.2121"
"-10.032","-26.578","7.6808","1.2944","1.5117","-0.1471","0.43315","0.61603","0.23297"
"-24.727","-6.3364","13.15","1.7518","1.7339","-2.6987","0.37924","0.65839","0.18521"
"-15.393","38.406","-2.6188","-1.2476","0.92992","-0.44174","0.29781","0.6718","0.26621"
"-22.82","3.4094","-7.8665","-0.9689","-1.84","4.8739","0.38277","0.65202","0.26107"
"-14.883","-4.0605","-5.7354","-1.3003","-1.505","3.9014","0.54297","0.5842","0.18773"
"-23.183","-6.6495","-1.953","0.7173","-1.5131","4.9657","0.69854","0.46625","0.1202"
"-7.5949","-12.184","0.50675","-0.82498","-1.4611","3.8008","0.8604","0.27457","-0.001474"
"-1.538","-15.329","-5.3461","-1.0319","-0.43679","1.1789","0.90283","0.18262","-0.0536"
"6.1141","-17.714","-4.5807","-1.0096","-0.083966","-1.2344","0.86957","0.19024","-0.059849"
"-1.047","-2.8331","0.77707","-2.4077","0.11595","-2.6805","0.82476","0.26817","-0.002762"
"-5.6296","-0.17902","-2.2815","-1.4706","0.83949","-2.7746","0.75402","0.35901","0.087353"
"-29.887","-12.05","0.39942","1.3789","0.25427","-3.4072","0.64807","0.4865","0.17513"
"-28.53","-3.8492","-5.1885","1.3479","2.5553","-4.6392","0.50418","0.56402","0.25864"
"-27.313","5.7659","-2.841","1.1418","1.1663","-4.5783","0.34775","0.61548","0.30985"
"-15.594","2.1684","-0.15","1.2284","0.80253","-1.5632","0.27674","0.65118","0.33212"
"-5.7884","9.6427","2.658","0.97306","-0.22903","-0.14509","0.28192","0.66795","0.31526"
"4.9889","21.572","3.4102","2.531","-1.2779","1.6378","0.32468","0.67236","0.21412"
"3.7919","-1.5777","-1.5658","-2.2247","-0.85823","3.2745","0.43528","0.61423","0.14949"
"-4.7579","-14.177","-14.527","-0.21783","1.9087","2.2023","0.51845","0.56322","0.16331"
"-10.607","-11.762","-0.8429","0.055377","-0.84769","-0.16388","0.49856","0.59525","0.16606"
"-18.474","-5.0373","9.2548","0.59034","0.58408","-3.6019","0.4437","0.64493","0.13923"
"-10.926","36.994","-6.1705","-0.94407","0.024162","0.22421","0.38016","0.65443","0.22061"
"-31.455","-4.7668","-8.0493","-0.78958","-1.5722","5.329","0.51352","0.61189","0.20975"
"-18.662","-0.59912","-7.8668","-1.444","-0.63531","4.3287","0.63999","0.56646","0.14088"
"-22.349","-9.4246","-2.0062","0.74905","-2.1323","5.8929","0.80095","0.41548","0.063129"
"-5.7926","-16.972","-2.1203","-0.78192","-1.0023","3.4531","0.89024","0.24293","-0.038805"
"6.5607","-25.436","-9.958","-2.5563","-1.0584","-0.49542","0.95833","0.16656","-0.099023"
"2.3807","-11.712","-2.5358","-1.7899","0.59406","-2.5154","0.92594","0.24012","-0.070778"
"-3.8059","-0.3141","1.8728","-2.3273","0.87192","-2.7477","0.83815","0.33838","0.007508"
"-14.667","-2.491","-1.9548","1.0732","0.94991","-2.6945","0.75766","0.41633","0.10007"
"-17.802","-6.6254","1.0665","1.6744","1.9314","-3.7515","0.64155","0.51225","0.15613"
"-33.123","0.70695","-7.4203","1.8232","2.6489","-4.3801","0.48762","0.60193","0.25355"
"-25.49","3.4819","-3.6531","0.79525","1.7513","-3.7512","0.34215","0.64197","0.29804"
"-11.679","0.89653","-0.55794","0.58479","0.7751","-1.2","0.27397","0.64427","0.30404"
"-5.5961","8.9146","1.2698","1.5437","-0.27595","0.6563","0.29134","0.65054","0.28285"
