"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-33.274","13.635","10.472","1.1738","2.459","2.1151","0.10403","-0.74897","0.26453"
"-2.9835","-42.887","-15.853","-0.43872","2.038","-0.14744","0.00629","-0.77892","0.23712"
"-25.814","0.034121","-5.0144","2.1959","-1.783","-4.5908","0.16279","-0.74914","0.30273"
"-19.105","0.27752","-10.252","-0.1323","-0.26386","-4.0196","0.33223","-0.65312","0.34603"
"-23.923","10.534","-3.1196","-0.89879","-2.0899","-5.1345","0.5077","-0.53608","0.35646"
"-9.8741","10.311","-1.0889","1.5366","-2.0899","-3.4176","0.61036","-0.36386","0.36531"
"-1.4031","15.091","-6.2509","1.2943","-2.1429","-1.5804","0.65077","-0.23456","0.37278"
"5.2614","20.56","-9.3642","-0.74471","1.1649","0.68096","0.64115","-0.19302","0.36818"
"-0.56502","3.0934","2.9849","1.3334","0.40203","2.0213","0.60886","-0.27306","0.36241"
"-2.9372","-0.12235","0.32226","3.2149","0.58322","2.6697","0.58431","-0.36535","0.37665"
"-37.759","14.803","-7.7013","-1.667","1.3034","4.2012","0.51992","-0.50515","0.35722"
"-23.636","-0.7097","-8.0234","-2.3928","3.3021","3.7711","0.37968","-0.66689","0.3042"
"-27.492","-13.026","-4.0885","-1.267","1.4523","3.8081","0.17333","-0.76175","0.24635"
"-16.739","-5.6877","1.7016","0.13092","0.88318","2.2986","0.035998","-0.76011","0.26791"
"-7.9624","-5.7563","1.3078","-1.2454","-0.029308","-0.30951","-0.000297","-0.75623","0.28635"
"1.5544","-16.601","3.0789","-3.9742","-0.51162","-1.0814","0.037781","-0.76266","0.25334"
"4.931","3.2886","2.7725","0.52126","-0.080755","-1.8083","0.11893","-0.75705","0.22233"
"-1.8523","17.94","-10.014","-0.69502","0.30805","-0.98952","0.19605","-0.72924","0.23556"
"-4.9855","1.7555","-5.9183","1.0809","0.2801","0.75983","0.18948","-0.74384","0.21069"
"-36.401","5.6497","3.35","1.4998","3.2328","2.5952","0.11586","-0.77832","0.19633"
"-14.552","-34.343","-5.606","0.39638","2.2468","-1.0901","0.05929","-0.79281","0.21321"
"-28.94","1.6633","-2.9932","1.6435","-1.7008","-3.5891","0.21454","-0.74696","0.28788"
"-17.39","-1.4777","-12.166","-0.6716","0.41342","-4.4178","0.3463","-0.65536","0.33283"
"-21.115","12.827","1.7887","0.16025","-2.458","-4.3731","0.49187","-0.5202","0.35176"
"-8.0761","8.332","-3.2565","1.8173","-1.6928","-2.5807","0.59989","-0.37772","0.37663"
"-1.6484","18.278","-8.2551","2.8022","-1.6841","-1.2307","0.64729","-0.24445","0.39842"
"5.4495","17.16","-6.7157","-0.35095","1.0413","1.0466","0.64475","-0.23083","0.40507"
"-0.13662","4.0548","3.06","1.5815","0.31548","2.3686","0.58906","-0.29767","0.4038"
"-2.4843","2.3184","-1.8471","1.6799","0.75056","2.9596","0.53181","-0.3926","0.40775"
"-52.253","16.51","-12.008","-3.3249","3.6156","4.9714","0.44636","-0.57909","0.36703"
"-26.356","-2.3211","-5.4729","-2.7235","2.9538","4.0518","0.27873","-0.72541","0.29529"
"-24.512","-11.492","-4.1504","-0.37482","0.92708","4.1312","0.085208","-0.77855","0.23702"
"-14.271","-3.025","2.1985","0.8304","0.59541","1.3794","-0.053677","-0.76814","0.27445"
"-7.7315","-3.5713","2.7356","-1.8045","-0.42352","-1.2524","-0.052014","-0.75036","0.2949"
"-1.3374","-10.268","10.419","-5.1867","-2.8694","-1.7174","0.010594","-0.74681","0.25347"
"2.073","1.8667","-2.4903","1.5104","-0.97384","-2.4785","0.095848","-0.72784","0.27744"
"-3.7862","9.9077","-8.3639","0.53032","0.69367","-1.1824","0.14571","-0.68978","0.33084"
"-8.7572","9.9381","3.0304","-1.0711","-0.001692","0.86671","0.17364","-0.72957","0.26238"
"-15.285","-12.754","10.584","-0.17126","-0.34547","2.6419","0.085837","-0.754","0.26159"
"-12.768","-26.572","-11.273","1.092","0.88613","-2.1457","0.047223","-0.76008","0.2734"
"-33.67","11.236","-4.5992","0.35084","-0.40635","-3.5684","0.23415","-0.70888","0.32417"
"-18.998","-6.0725","-10.723","-2.3028","0.66624","-4.4434","0.3949","-0.61804","0.33475"
"-21.488","14.066","4.5108","0.51042","-1.9584","-4.7884","0.55112","-0.47462","0.32799"
"-4.987","12.107","-2.6433","1.0803","-1.5416","-2.0054","0.62987","-0.32168","0.34035"
"-1.1207","15.687","-8.7668","1.9848","-1.2021","-0.10908","0.65729","-0.23331","0.35765"
"2.4479","13.303","-1.955","0.5307","1.0613","1.244","0.64277","-0.25223","0.37219"
"-0.81562","2.0834","2.1632","3.114","0.34916","2.6579","0.60516","-0.32303","0.3846"
"-7.3943","4.5001","-4.5366","0.022145","0.62047","3.237","0.516","-0.44884","0.39354"
"-27.143","8.9792","-3.9554","-2.5203","1.7791","2.6589","0.39296","-0.63442","0.33509"
"-34.114","-4.7179","-6.4064","-2.5646","2.3814","3.684","0.25169","-0.74759","0.25783"
"-21.069","-9.0053","-1.773","-0.46019","1.2581","3.6884","0.080945","-0.76763","0.23771"
"-12.457","-5.8962","1.8179","0.24715","0.40294","0.75086","0.005637","-0.74597","0.28058"
"-1.4108","-14.789","-2.4672","-1.5069","0.095563","-1.1121","-0.015683","-0.74746","0.27985"
"6.2057","-2.8673","7.2315","0.44295","-2.7871","-2.0295","0.076649","-0.75353","0.22531"
"4.0367","7.044","-13.816","3.5101","-0.49523","-2.2363","0.19207","-0.70582","0.2883"
"-5.2112","12.24","-2.3779","1.135","1.2639","-0.35161","0.22858","-0.68666","0.29716"
"-2.583","3.0653","2.4117","-1.1179","1.6469","1.3804","0.21393","-0.70547","0.29835"
"-28.108","-3.4402","9.4763","-0.10242","3.2894","3.2131","0.13469","-0.74557","0.28244"
"-20.543","-22.093","-13.843","-0.21383","0.76018","-2.4694","0.13211","-0.77878","0.26081"
"-28.285","5.5772","5.0888","1.3182","-0.91485","-3.1113","0.2691","-0.7201","0.32073"
"-22.71","-6.4238","-14.541","-1.0009","0.67156","-4.3278","0.40564","-0.63107","0.34366"
"-21.499","18.496","3.2903","1.2045","-2.5223","-4.2893","0.55205","-0.46841","0.35995"
"-6.7944","10.481","-2.9555","1.3231","-1.9058","-2.5518","0.69495","-0.28291","0.37602"
"0.71221","20.396","-6.6194","2.2197","-1.3935","-0.46764","0.72116","-0.18419","0.38774"
"2.3068","11.624","-2.1811","0.51891","0.96998","1.5986","0.67335","-0.19674","0.38409"
"-0.52568","3.2","0.84728","2.3629","0.39044","2.6645","0.63479","-0.27031","0.3924"
"-4.0305","3.4106","-2.6446","0.50091","0.54153","2.9486","0.57494","-0.37039","0.40475"
"-45.979","14.82","-12.443","-2.4449","3.9473","4.4993","0.47476","-0.58962","0.37153"
"-27.708","-0.61128","-4.9167","-2.3034","3.2039","3.941","0.28985","-0.72692","0.34147"
"-26.171","-8.4472","-3.7818","-0.54737","1.0964","4.3537","0.097184","-0.76784","0.29526"
"-13.188","-4.1053","-0.31453","-0.008291","1.2332","1.5017","-0.020354","-0.7407","0.32292"
"-5.3969","-5.2487","0.74359","-1.3544","-0.24384","-0.95517","-0.021308","-0.72276","0.33657"
"3.788","-17.274","4.8877","-1.8818","-1.2783","-2.3415","0.036421","-0.7043","0.32942"
"-0.89258","4.7084","3.8694","-0.56566","-0.66881","-3.1779","0.16471","-0.6989","0.29093"
"-4.1078","14.842","-10.394","-0.076848","1.2127","-1.702","0.2647","-0.69139","0.29442"
"-7.5637","2.6763","-4.3805","-0.20022","-0.0976","0.083304","0.281","-0.70127","0.27231"
"-26.668","3.7699","15.597","1.1332","1.1902","2.2031","0.23015","-0.72916","0.27588"
"-6.7254","-37.743","-13.818","0.21389","2.8155","-0.33923","0.14429","-0.74516","0.29545"
"-23.595","5.0008","-3.3396","1.7735","-2.0263","-4.565","0.30463","-0.67324","0.36978"
"-15.701","1.7424","-7.5891","-1.2872","0.19922","-3.8255","0.4326","-0.60528","0.37705"
"-21.689","8.9687","-3.4256","-1.0026","-1.3443","-4.9338","0.5663","-0.48938","0.35412"
"-11.129","10.321","-1.2117","1.7558","-1.8375","-3.0099","0.65518","-0.32529","0.35934"
"-1.3898","19.332","-7.1331","2.2951","-1.0283","-0.65409","0.73554","-0.17978","0.37113"
"4.2133","14.655","-4.2694","0.51072","0.77516","1.2545","0.72586","-0.18314","0.37526"
"-1.5198","4.0146","2.387","2.3012","0.44394","2.7366","0.66147","-0.26649","0.38029"
"-6.0513","1.8971","-1.3331","1.8147","1.167","3.5018","0.59333","-0.36958","0.40744"
"-36.24","13.546","0.17098","-1.7333","1.1803","3.4221","0.48291","-0.53697","0.38866"
"-32.715","0.82602","-9.0478","-4.2923","2.8037","3.7919","0.3148","-0.73148","0.30079"
"-22.926","-9.7625","-5.4109","-0.40088","0.76448","4.3315","0.12385","-0.78814","0.24357"
"-12.893","-5.8933","0.71373","0.57397","0.66435","1.1321","0.009885","-0.77027","0.25768"
"-3.0886","-13.883","-5.7056","-0.30173","-0.028347","-0.82956","0.020952","-0.7447","0.29582"
"3.3468","-4.0499","18.369","-1.8962","-3.4109","-2.1712","0.11785","-0.7534","0.22083"
"3.7342","6.3541","-10.535","2.9318","-0.68451","-2.5147","0.23487","-0.69302","0.28714"
"-6.7182","15.229","-1.3085","0.24819","0.98149","-0.4447","0.27461","-0.68294","0.27419"
"-8.219","-1.3125","3.7513","-1.2431","2.0332","0.86714","0.25538","-0.72907","0.24069"
"-18.859","-9.7759","8.8812","0.90147","1.1327","2.4844","0.18105","-0.74052","0.27492"
"-20.521","-22.805","-15.612","0.36173","1.3138","-2.6925","0.18273","-0.76253","0.2808"
"-26.257","5.2213","6.0302","1.0171","-1.6346","-3.2364","0.33805","-0.67571","0.34204"
"-19.812","-2.5824","-12.124","-1.0713","0.38797","-4.1358","0.47997","-0.57996","0.36141"
"-17.38","15.595","1.5005","1.8022","-2.3842","-3.9053","0.62976","-0.43205","0.38051"
"-5.4021","13.998","-3.449","1.9847","-1.4663","-1.1221","0.70126","-0.29156","0.38588"
"1.0101","17.571","-6.9179","1.84","-0.79415","0.36889","0.71697","-0.2313","0.39223"
"1.7036","8.1734","-2.6922","1.228","0.47795","1.3307","0.68238","-0.22977","0.39087"
"-1.3864","4.7733","0.40811","1.9549","0.68891","2.6757","0.6376","-0.29703","0.40738"
"-7.3988","3.5808","-5.316","-1.7706","0.83028","2.9743","0.58102","-0.42352","0.41929"
"-30.482","8.1357","-2.6861","-1.773","2.0985","2.6929","0.44017","-0.59932","0.38288"
"-30.824","-6.2331","-5.0182","-3.1648","2.5335","3.2523","0.277","-0.72569","0.29992"
"-20.17","-6.4616","-1.2175","0.18751","0.73029","3.2512","0.10046","-0.77406","0.26546"
"-10.641","-2.1956","0.98004","-0.080359","-0.041464","0.20308","0.051569","-0.75314","0.29152"
"-3.4072","-10.266","-2.8723","-1.8465","-0.54375","-1.0521","0.08002","-0.73153","0.29253"
"3.5507","-3.5033","4.3427","0.8443","-2.5718","-2.1049","0.16589","-0.72274","0.26043"
"2.5516","10.895","-14.27","3.8457","-0.30213","-2.2394","0.26052","-0.67182","0.32048"
"-4.6993","8.5373","-2.5136","0.18559","0.15416","0.008632","0.31965","-0.65858","0.32557"
"-17.998","16.92","8.7494","-1.1272","1.8","-0.24199","0.2973","-0.7071","0.29219"
"-4.6481","-20.241","3.3409","0.13535","0.8086","2.4897","0.20617","-0.72843","0.28169"
"-24.778","-15.184","-10.994","3.5435","-0.37636","-2.9642","0.24049","-0.73474","0.32858"
"-26.015","5.5425","4.7593","1.1666","-1.6993","-3.2351","0.41505","-0.60194","0.42018"
"-23.061","-1.5532","-6.6229","-2.0125","-0.71259","-5.2353","0.54928","-0.49548","0.41653"
"-14.751","13.823","0.80502","1.1651","-2.1295","-4.1123","0.67674","-0.33147","0.38993"
"-11.558","10.725","-4.9647","2.0168","-2.0382","-2.4714","0.75411","-0.17852","0.37527"
"7.0067","23.615","-10.053","0.87188","-0.7254","0.42665","0.76908","-0.10521","0.36507"
"1.0031","9.0057","-3.3149","0.034964","0.55658","1.6667","0.75051","-0.15964","0.36825"
"-1.9325","4.0609","1.6734","1.0011","0.66587","2.8219","0.68589","-0.2631","0.36338"
"-12.943","2.1603","-2.6573","-0.34324","1.2997","3.3404","0.61442","-0.40553","0.37188"
"-21.786","2.9836","-7.0674","-1.771","0.95345","3.1166","0.51102","-0.5677","0.36519"
