"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.37","11.963","0.003629","0.22597","-2.077","-4.5886","0.54833","-0.48932","0.34164"
"-7.7015","13.194","-1.5061","1.5746","-2.1803","-2.6677","0.63598","-0.32219","0.34836"
"-1.066","17.019","-7.9869","1.1359","-1.0897","-0.90749","0.69692","-0.19509","0.35928"
"3.2851","15.041","-4.266","0.26259","1.0222","0.90688","0.68625","-0.20093","0.37188"
"-1.4131","2.9427","4.1535","1.5849","0.087151","2.1895","0.64232","-0.27379","0.35992"
"-2.3277","2.8842","-0.69665","1.1979","0.39823","3.0358","0.60096","-0.37746","0.35221"
"-49.259","16.976","-14.732","-2.9765","3.4339","4.8288","0.50693","-0.55457","0.31368"
"-27.058","-2.6734","-6.1768","-3.0881","2.9853","3.9486","0.35208","-0.73148","0.25739"
"-25.551","-15.101","-2.7418","-0.43514","0.53365","4.689","0.15198","-0.804","0.18565"
"-15.318","-4.8243","1.039","1.1603","0.81965","2.4606","0.001659","-0.7808","0.23076"
"-8.0196","-4.6184","1.7631","-0.21601","-0.32375","-0.43477","-0.027934","-0.74198","0.29169"
"0.55901","-11.721","10.024","-2.8314","-2.4208","-1.4657","0.031027","-0.73274","0.29443"
"1.5793","2.0517","-2.3654","1.0425","-0.64034","-2.6032","0.13392","-0.67868","0.32908"
"-2.6668","15.576","-12.249","-0.18801","0.78175","-1.5982","0.20697","-0.64151","0.36735"
"-5.6259","-0.37267","-3.3628","0.5833","-0.37607","-0.13805","0.23259","-0.6717","0.33029"
"-30.739","27.989","-1.3173","1.0827","2.1697","1.8489","0.19988","-0.71474","0.28764"
"2.2559","-39.362","-16.217","-0.12636","1.7792","1.6223","0.093146","-0.7435","0.28624"
"-21.107","-4.5881","-1.7636","3.9848","-1.5336","-3.9157","0.20686","-0.69785","0.3875"
"-16.991","4.2969","-4.4966","0.43073","-1.8549","-3.8108","0.38808","-0.57997","0.42449"
