"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.109","11.913","-4.7358","-0.54256","-2.0274","3.8954","0.52208","0.64906","0.16045"
"-23.705","-6.3159","-0.12619","-0.68408","-1.0067","3.162","0.6655","0.59996","0.096331"
"-24.804","0.83559","-3.6666","0.59045","-1.0527","4.9984","0.7896","0.49733","0.056194"
"-10.193","-16.625","1.18","-1.2566","-1.3444","3.7687","0.89982","0.34016","-0.02515"
"-5.7983","-14.38","-5.8817","-1.9927","-0.95887","1.2293","0.96938","0.25301","-0.063211"
"7.3238","-19.73","-5.8313","-2.3644","-0.48453","-1.1448","0.96733","0.26133","-0.085975"
"-0.84003","-5.323","1.5328","-1.3445","0.38102","-2.3467","0.92806","0.3322","-0.047306"
"-3.1688","-0.46444","1.6709","-0.72222","0.36352","-2.2064","0.84181","0.41259","0.008515"
"-32.523","-10.329","-11.425","2.2281","0.98858","-2.5569","0.76532","0.48656","0.056677"
"-17.396","-0.10204","-1.7809","-0.40865","2.1805","-3.369","0.67218","0.55383","0.1157"
"-29.373","1.9526","-5.1154","0.13505","1.3596","-4.5229","0.53106","0.60465","0.19697"
"-21.415","0.65654","0.28988","0.93047","2.017","-2.979","0.4047","0.63788","0.2427"
"-11.135","0.88033","3.7363","2.0846","1.6603","-0.31247","0.33463","0.64094","0.24809"
"-4.8417","11.586","1.3913","3.9908","-0.55403","1.0477","0.37386","0.64161","0.1817"
"4.1321","17.742","6.5275","2.0073","-0.82079","2.1808","0.44605","0.63614","0.052826"
"2.48","-8.7674","1.5497","-1.301","-0.97918","2.707","0.5317","0.58334","0.001115"
"-4.8828","-8.7203","-6.359","-0.60962","2.355","1.4283","0.57627","0.56882","0.04631"
"-14.416","-20.882","-6.269","-0.3647","-0.094795","-0.059078","0.574","0.59718","0.051281"
"-6.0396","12.673","8.2843","-3.1211","-0.10162","-3.8082","0.47777","0.65255","0.096902"
"-17.92","24.807","-6.4664","-1.4267","-0.77665","2.1665","0.4486","0.67544","0.17418"
"-33.314","-9.721","-0.47702","1.7257","0.66489","3.1735","0.60171","0.64055","0.12324"
"-21.294","2.7977","-9.7728","-0.9221","0.13895","3.582","0.72333","0.57583","0.11057"
"-19.771","-10.018","0.12454","0.010849","-2.0874","4.4105","0.85453","0.45038","0.036468"
"-4.9768","-12.103","-4.5917","-3.7868","-1.4774","2.6897","0.94303","0.31827","-0.030388"
"-1.7542","-15.9","-3.9647","-0.87686","-1.0547","1.3074","0.98774","0.24604","-0.056923"
"5.5866","-19.101","-6.3072","0.012316","-0.24135","-0.44544","0.98708","0.23351","-0.086285"
