"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.217","-9.5011","-3.0248","2.0336","-1.1669","-3.5115","0.17791","-0.76685","0.27608"
"-23.28","1.0942","6.3859","1.258","-1.6892","-3.7975","0.35006","-0.68415","0.32355"
"-24.884","5.6404","-11.68","-0.97515","-0.8602","-4.5948","0.47036","-0.56971","0.37846"
"-12.938","12.74","2.1769","1.7904","-2.1912","-3.5539","0.59307","-0.40505","0.38303"
"-2.6216","10.548","-5.4313","1.5995","-1.8368","-1.5531","0.66968","-0.27997","0.37795"
"4.6222","20.01","-10.683","0.31438","-0.07389","-0.06233","0.6843","-0.2233","0.37667"
"-1.1417","8.2321","2.7114","0.48644","0.76865","1.135","0.66327","-0.26036","0.38963"
"-0.58928","1.4958","3.5852","2.9441","0.043284","2.432","0.5952","-0.32111","0.40253"
"-8.424","3.5977","-4.3549","0.18302","0.31857","3.5591","0.53691","-0.42339","0.41077"
"-21.276","9.1362","-6.6674","-2.1834","0.99975","2.6351","0.44555","-0.5962","0.35657"
"-32.933","-4.4225","-7.1795","-2.6728","2.0874","3.7485","0.2576","-0.74202","0.26851"
"-20.677","-9.7288","-3.5512","0.61311","0.79228","3.9237","0.071413","-0.75926","0.25474"
"-13.069","-2.9076","0.94583","0.18875","1.261","0.55406","-0.053723","-0.75273","0.29828"
"-3.1834","-11.465","-3.9781","-1.914","-0.1977","-1.3954","-0.036099","-0.73962","0.31084"
"0.92577","-1.9079","8.3385","-2.481","-3.7054","-1.9196","0.06313","-0.72594","0.26957"
"5.7046","5.0088","-9.1895","2.0709","-0.56555","-1.8246","0.15302","-0.69572","0.29867"
"-2.384","8.5866","-0.7652","0.032995","0.79217","-0.98884","0.19375","-0.69138","0.29155"
"-7.762","6.6872","-1.824","-1.0586","0.23257","0.18313","0.23827","-0.73412","0.22864"
"-22.79","-12.296","20.245","-1.0265","1.3887","2.4196","0.15095","-0.76383","0.21913"
"-19.73","-30.019","-14.389","1.2633","3.0681","-2.0512","0.12538","-0.76587","0.25493"
"-30.213","10.507","1.3446","1.3684","-1.4051","-3.6613","0.31716","-0.67421","0.34944"
"-21.92","-0.73499","-10.526","-2.0813","0.11496","-4.6829","0.46183","-0.57175","0.35728"
"-17.934","13.838","2.1053","1.0413","-2.0974","-4.0206","0.59676","-0.43978","0.34603"
"-5.9645","10.001","-5.2278","1.5369","-2.2407","-2.6324","0.66628","-0.28816","0.35546"
"2.9928","18.523","-8.0132","2.1253","-0.725","-0.18422","0.69566","-0.17434","0.37042"
"1.3836","13.574","-4.4088","0.60138","0.79439","1.2002","0.68798","-0.18409","0.38054"
"0.037488","2.0329","1.2638","1.7677","0.60747","1.9867","0.66324","-0.25643","0.38374"
"-2.8893","0.5333","-1.5994","1.8998","1.1052","2.2246","0.60074","-0.35554","0.40092"
"-43.861","16.645","-1.5398","-2.435","2.0314","3.8369","0.52535","-0.51772","0.38509"
"-27.085","-2.0676","-5.2038","-2.9342","2.8913","3.8463","0.42426","-0.65409","0.33506"
"-26.931","-10.567","-2.7306","-0.28423","0.87652","3.8228","0.24022","-0.73516","0.28951"
"-16.654","-2.9374","1.0914","0.39288","1.0961","1.9472","0.10641","-0.72787","0.31944"
