"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1651","12.951","-1.7529","-1.2734","0.53092","-0.87056","0.23725","-0.67356","0.29783"
"0.052116","-1.6247","-3.158","-0.20419","0.42187","0.27182","0.24436","-0.698","0.25428"
"-26.218","35.008","-11.063","2.3875","1.6168","0.96689","0.22522","-0.74934","0.22395"
"2.165","-32.011","-7.344","0.33648","-0.40933","0.90813","0.12654","-0.7699","0.25037"
"-29.159","-3.6857","-0.70399","2.9134","-2.8449","-4.0817","0.2443","-0.7176","0.34652"
"-20.248","-1.249","-4.6616","-1.0926","0.34718","-4.5027","0.41376","-0.62576","0.34665"
"-27.351","11.95","-0.57212","0.002721","-2.0861","-4.7759","0.55586","-0.48534","0.348"
"-9.463","11.875","-1.4581","1.5586","-1.9592","-2.7054","0.66867","-0.30337","0.38137"
"2.7189","16.055","-8.5706","2.0719","-1.604","-0.96452","0.70163","-0.18753","0.38002"
"2.8438","15.801","-6.7822","0.4906","0.50488","1.2826","0.68145","-0.17505","0.36845"
"-1.1649","3.6419","2.4765","1.3645","0.72298","2.1814","0.65124","-0.24877","0.37545"
"-1.9007","0.40922","0.026789","3.3713","0.86705","2.7033","0.60446","-0.31766","0.39579"
"-38.737","18.9","-8.8589","-3.0642","1.999","4.7554","0.51756","-0.51555","0.38852"
"-22.551","-1.2982","-5.8408","-2.3902","3.4383","3.725","0.35607","-0.67452","0.35309"
"-28.813","-11.196","-3.3448","-0.71256","1.1312","3.8079","0.18189","-0.7385","0.30481"
"-17.18","-5.4765","1.2868","0.39266","0.71731","1.5366","0.061021","-0.72589","0.32841"
"-5.322","-8.8524","-1.585","-1.1993","0.004503","-0.46035","0.04779","-0.69526","0.36591"
"0.96981","-7.1948","9.7713","-4.0123","-3.2573","-1.5733","0.085379","-0.71047","0.30794"
"1.5492","1.5093","2.0831","0.59081","-1.3629","-2.5501","0.19185","-0.67709","0.32932"
"-3.3805","22.665","-14.958","-1.2016","0.24059","-1.4342","0.27542","-0.65508","0.3307"
"-2.834","-3.6829","-12.337","1.5887","0.42083","0.72031","0.26212","-0.67349","0.31796"
"-25.757","25.344","4.7423","1.8916","1.0326","-0.17849","0.23208","-0.71999","0.30201"
"-6.7715","-34.244","-7.2361","-1.0021","2.4266","0.84561","0.12853","-0.72464","0.32935"
"-22.514","-6.4913","-1.4302","2.451","-2.5517","-3.6773","0.24849","-0.69638","0.35948"
"-19.499","-2.3781","-6.5661","-0.19752","-0.67334","-3.8492","0.38888","-0.63514","0.3599"
"-26.981","9.3914","-1.6348","0.68683","-1.8221","-4.3598","0.52336","-0.48776","0.39292"
"-8.7937","9.5678","-1.4647","1.1986","-2.0374","-2.7277","0.62039","-0.32354","0.38988"
"-2.5886","14.284","-7.8725","1.5796","-0.94968","-1.3519","0.71094","-0.17764","0.39979"
"4.9138","16.489","-8.0468","0.071908","0.63599","0.60577","0.71715","-0.14972","0.40053"
"-1.102","3.3986","3.3108","1.5771","0.4337","1.6914","0.65704","-0.20419","0.40962"
"0.38611","3.6675","1.3897","3.0934","0.33455","2.3755","0.623","-0.25604","0.41835"
"-14.125","3.691","-7.26","-1.1567","0.33853","3.5153","0.56536","-0.37464","0.41998"
"-16.051","5.5374","-9.4615","-2.8046","1.9767","2.9958","0.44333","-0.59308","0.38981"
"-34.279","-9.6999","-5.7596","-1.937","2.0584","3.3029","0.25194","-0.72801","0.32441"
"-19.925","-6.7855","-0.35753","-0.007693","0.92382","2.4281","0.097005","-0.74338","0.31784"
"-8.3366","-2.4859","1.1461","-0.6696","0.14813","-0.4366","0.063694","-0.70856","0.35661"
"0.722","-15.363","-2.7844","-2.3735","-1.016","-1.3224","0.11328","-0.69971","0.34897"
"2.5568","1.7673","2.3207","1.275","-1.3821","-1.5593","0.20371","-0.66794","0.32018"
"0.53865","23.533","-10.768","1.2429","-0.10946","-1.7327","0.2769","-0.63046","0.34261"
"-6.1981","-0.88111","-3.9821","1.017","0.77554","0.4803","0.26818","-0.67877","0.29275"
"-14.336","9.474","4.9965","-0.16074","2.0143","1.1094","0.22977","-0.72643","0.27668"
"-5.0207","-15.786","3.328","0.78909","0.73065","2.295","0.14643","-0.73249","0.31045"
"-29.22","-13.944","-4.8131","0.88769","0.10995","-3.5297","0.16191","-0.73756","0.33761"
"-27.027","4.5421","6.6076","-0.70247","-0.72027","-3.7934","0.34788","-0.65616","0.36129"
"-27.312","-1.0741","-10.161","-1.6564","-0.29651","-5.5431","0.50554","-0.5681","0.35395"
"-15.877","12.471","4.242","1.9341","-2.6384","-4.0172","0.62743","-0.3821","0.36537"
"-2.2855","10.521","-8.0199","1.7291","-1.616","-2.0703","0.67756","-0.23201","0.36644"
"7.1399","23.8","-10.936","1.0923","0.20239","0.76999","0.70568","-0.13514","0.37093"
"-1.1738","5.3964","2.5719","1.6188","0.50247","1.8926","0.67766","-0.18704","0.39237"
"1.0576","2.3951","1.4196","4.2044","0.5898","2.3418","0.64354","-0.24387","0.41091"
"-6.5771","4.4278","-4.123","-0.19515","0.83713","3.2745","0.58528","-0.33916","0.4296"
