"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.51","-11.207","-4.6054","2.466","-0.46169","-2.941","0.21187","-0.7576","0.28922"
"-24.047","3.1379","4.1562","1.1467","-1.4274","-3.2382","0.38067","-0.66552","0.35579"
"-23.537","-2.6374","-11.471","-1.1932","-0.34529","-4.574","0.51056","-0.56311","0.37249"
"-19.986","15.257","1.0809","0.9717","-2.1285","-4.1912","0.6408","-0.40218","0.36565"
"-6.8052","10.977","-3.2788","1.1743","-2.0341","-2.5879","0.72202","-0.25079","0.36059"
"5.1044","23.906","-11.622","0.9951","-1.1704","-0.11113","0.74362","-0.16938","0.34728"
"0.47429","9.3962","1.4609","0.63004","1.1012","1.7502","0.72422","-0.21546","0.36009"
"-0.96186","0.14682","2.4024","3.1499","0.58347","2.9292","0.66802","-0.28371","0.36599"
"-16.587","4.0447","-4.8033","-0.38725","0.69078","3.6013","0.60059","-0.40059","0.38849"
"-13.297","2.6833","-6.1163","-2.0994","1.6944","3.0659","0.5033","-0.55875","0.37149"
"-32.204","-3.9479","-5.7837","-2.3171","2.1362","3.4636","0.32602","-0.70164","0.3138"
"-19.148","-6.5962","-2.1422","0.080694","0.72472","3.4354","0.16224","-0.73713","0.29705"
"-12.17","-4.1513","0.89893","-0.60038","0.24701","0.45706","0.062096","-0.73933","0.30192"
"-1.9634","-16.337","-5.9429","-1.4799","-0.34874","-0.85449","0.087856","-0.72935","0.29669"
"3.1771","-1.2471","6.1034","1.2381","-2.9555","-1.6993","0.17846","-0.71082","0.28297"
"4.5309","6.9621","-13.491","3.6921","-0.18216","-1.9553","0.25973","-0.66376","0.33795"
"-6.1405","12.732","-2.5921","-0.26596","0.72122","-0.44538","0.29001","-0.65812","0.33739"
"-27.701","26.684","1.4537","-1.0831","2.7665","1.1556","0.28644","-0.71972","0.26397"
"-1.2239","-33.526","-9.0455","-0.89339","1.8491","1.5723","0.18097","-0.75459","0.26095"
"-17.671","-9.3046","-5.921","3.4531","-0.46261","-3.7825","0.23488","-0.73342","0.3329"
"-23.527","-0.47335","7.3742","1.137","-1.6935","-3.4709","0.41156","-0.62117","0.3812"
"-21.206","-1.7","-5.6327","-2.0276","-1.0885","-5.4436","0.55851","-0.49867","0.3721"
"-16.804","16.16","-0.22916","1.2714","-2.0319","-4.1411","0.7187","-0.31146","0.37445"
"-6.8269","16.838","-5.9567","1.4762","-1.7313","-1.8003","0.77172","-0.1775","0.35228"
"9.157","23.12","-11.585","0.68052","0.36048","1.3393","0.75164","-0.15021","0.32851"
"-2.5883","4.2488","2.7554","2.5823","0.66221","2.4082","0.72079","-0.22212","0.34778"
"-6.5063","-0.77625","2.6672","3.1985","0.95235","3.0668","0.66916","-0.30396","0.37957"
"-40.051","11.887","2.3996","-0.77432","1.2172","3.6712","0.55962","-0.47746","0.41397"
"-27.154","-1.7339","-6.75","-3.1572","2.6905","3.7888","0.41712","-0.63355","0.37482"
"-23.622","-12.872","-3.2982","-1.7966","1.0513","3.3817","0.26881","-0.71238","0.31651"
"-12.821","-5.851","-0.38778","-0.00419","0.53846","1.4788","0.16336","-0.72339","0.31264"
