"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.537","-3.4956","-5.3559","0.16717","2.458","-4.92","0.62432","0.56269","0.18025"
"-26.819","5.7882","-3.4676","0.18267","1.2176","-5.0425","0.46502","0.60355","0.23754"
"-15.658","-1.0316","0.72929","1.0422","1.6971","-1.9582","0.35022","0.60055","0.27027"
"-9.0325","5.3211","1.6801","1.9491","0.15299","0.12441","0.35446","0.57311","0.28326"
"3.333","29.613","-3.8128","2.5011","-1.1646","1.3124","0.4167","0.56478","0.23512"
"4.211","-7.6844","1.0396","0.206","0.43016","3.1822","0.49508","0.55491","0.12053"
"1.825","-14.473","-15.552","-1.323","1.2728","1.5448","0.54843","0.52709","0.11081"
"-10.616","-15.634","-4.4096","1.6429","-0.22373","0.11779","0.55303","0.55814","0.08491"
"-20.835","1.7178","11.84","-1.8903","0.70007","-2.6698","0.48505","0.59616","0.11811"
"-10.615","29.08","-3.7885","-1.3485","1.1583","0.59659","0.42578","0.61528","0.20303"
"-28.082","-2.5829","-9.0324","0.075788","-1.0753","5.0174","0.54932","0.60033","0.17038"
"-17.632","-0.10698","-4.7104","-0.89775","-0.72611","4.1075","0.67638","0.56061","0.12862"
"-22.061","-7.0406","-2.6822","1.4571","-1.5382","4.9307","0.8281","0.4453","0.056148"
"-8.4513","-12.937","-0.83954","-1.1695","-0.99025","3.6451","0.93285","0.29471","-0.025001"
"-0.91804","-16.348","-5.3757","-1.5398","-0.74637","1.4356","0.98764","0.20049","-0.074036"
"5.6932","-18.473","-4.7991","-0.08791","0.29977","-0.96076","0.98074","0.19577","-0.08558"
"-2.2897","-3.1913","2.324","-1.8868","0.23658","-2.7608","0.93414","0.27032","-0.035253"
"-7.3503","1.3019","-2.6353","-1.1047","0.65664","-2.7796","0.83387","0.37193","0.05292"
"-20.734","-11.668","-1.3798","1.3048","0.39353","-3.5622","0.71879","0.47359","0.10042"
"-28.853","-3.617","-7.0834","0.8247","2.1487","-4.7183","0.59803","0.52868","0.17102"
"-25.998","4.0361","-3.3763","0.1664","0.81791","-4.5914","0.44348","0.55008","0.24594"
"-13.866","-0.1688","1.5389","0.96135","1.4963","-1.5677","0.36682","0.52946","0.32427"
"-6.4997","6.4556","0.70251","2.0792","-0.2799","0.042212","0.34098","0.51426","0.38237"
"3.9863","21.001","5.6777","3.5138","-1.6481","1.713","0.39269","0.5499","0.30375"
"3.5567","-8.4835","-0.28099","-1.8226","0.45987","2.1838","0.47205","0.49699","0.25447"
"-1.0902","-7.5337","-5.0635","1.8625","2.2552","0.17712","0.47227","0.49192","0.23122"
"-10.667","-11.638","-2.024","-1.233","1.1523","0.14751","0.43299","0.53752","0.22408"
"-13.141","22.088","-0.46575","-2.8876","0.83101","-1.2672","0.37995","0.51865","0.27859"
"-18.658","6.9389","-1.6308","0.17384","-1.1026","3.7281","0.46303","0.50836","0.22067"
"-25.88","-1.748","-2.9192","-0.010717","-1.1153","3.8243","0.60081","0.49068","0.15324"
"-22.747","-8.2155","-5.4462","0.28978","-1.0868","5.1106","0.76679","0.39144","0.064206"
"-7.1749","-11.286","-0.57445","-1.6634","-1.1492","3.9558","0.88629","0.24694","-0.035689"
"-1.7257","-10.604","-6.3077","-1.556","-0.64247","1.8625","1.0007","0.14006","-0.15449"
"5.566","-22.549","-5.2605","-1.2087","-0.42337","-0.45068","0.99851","0.13279","-0.186"
"1.7809","-5.0733","1.0205","-0.54933","0.50344","-1.6444","0.92989","0.16726","-0.10605"
"-2.6444","0.38544","1.08","-2.7166","0.36027","-2.3528","0.87286","0.24521","-0.018043"
"-58.839","-13.251","-6.1891","1.5652","1.8392","-4.976","0.78425","0.35066","0.082904"
"-20.822","-6.0806","-1.1496","0.69043","1.8432","-3.5964","0.66245","0.44405","0.13525"
"-29.717","2.8051","-5.2952","0.46618","1.6022","-4.8728","0.50972","0.48179","0.22717"
"-21.672","0.49457","-0.42904","0.45036","2.0059","-3.184","0.38661","0.47535","0.33427"
"-12.723","2.7932","1.0581","1.791","1.3944","-0.85647","0.33446","0.48633","0.42619"
"-1.4041","17.464","-1.1017","3.4529","-0.57325","0.1517","0.35908","0.55067","0.41093"
"1.2204","5.4987","7.7109","1.3395","-0.38428","2.1746","0.42487","0.5703","0.27853"
"1.3232","-6.4678","-5.483","-2.362","-1.3084","2.4437","0.49326","0.48712","0.23199"
"-4.8626","-8.4895","-0.1319","0.25038","0.94962","0.78921","0.5006","0.49145","0.1934"
"-20.851","-26.016","-4.0278","0.030555","2.1375","0.17603","0.46737","0.55027","0.17134"
"-9.146","22.285","2.0228","-2.1352","1.3856","-2.6193","0.37761","0.57979","0.25044"
"-19.858","12.184","-4.4758","-2.3155","-1.6646","3.3192","0.42794","0.571","0.26071"
"-24.575","-6.5889","-0.33283","-0.14592","-1.7171","3.1039","0.59111","0.55126","0.16945"
"-22.768","1.9749","-5.7328","0.42796","-0.6365","5.1978","0.75145","0.48012","0.083031"
"-13.685","-17.447","1.3011","-0.81278","-1.7499","4.6674","0.89211","0.3202","-0.021207"
"-3.6216","-16.217","-5.0251","-1.6316","-0.8827","1.7617","0.95506","0.20919","-0.083467"
"8.8406","-24.36","-8.9454","-0.8488","-0.2805","-1.1232","0.96928","0.18376","-0.1116"
"-0.90164","-5.3581","0.59342","-1.6488","0.49729","-2.4428","0.9191","0.25038","-0.062564"
"-4.3383","0.014123","0.57972","-1.9822","0.94624","-2.737","0.84375","0.34869","0.009486"
"-47.842","-15.095","-2.0637","3.0705","1.7612","-4.8683","0.72842","0.45534","0.090714"
"-27.231","-6.5","-5.1214","1.7259","2.8182","-4.8957","0.56684","0.52896","0.16272"
"-26.509","4.136","-5.6557","0.84723","0.77673","-5.2552","0.38345","0.5841","0.27814"
"-17.069","2.9015","-0.62119","0.9642","1.153","-2.1059","0.28805","0.60506","0.35125"
"-6.4481","9.6703","2.0642","1.11","-0.020185","-0.1347","0.26566","0.62199","0.34624"
"5.2971","20.95","5.7296","3.9949","-1.6361","2.1861","0.33688","0.63724","0.24183"
"1.7846","-2.9823","1.198","-0.86469","-0.87926","3.821","0.44474","0.57108","0.15842"
"-3.5573","-9.3173","-12.969","-1.8126","1.8754","1.7639","0.54171","0.50468","0.15467"
"-7.7186","-13.777","-0.8593","0.25856","-0.24292","0.18395","0.53366","0.53189","0.14939"
"-25.539","-15.571","10.444","-1.3594","2.209","-2.5841","0.46675","0.57339","0.15988"
"-20.052","39.889","-5.9209","-0.62092","1.0148","0.19243","0.38681","0.59328","0.23868"
"-24.355","-5.9382","-7.2751","0.038539","-1.2379","5.1904","0.52419","0.57591","0.18038"
"-17.142","0.083217","-10.633","-0.27033","-0.52086","3.851","0.66273","0.5536","0.11518"
"-24.001","-6.7614","-3.0205","0.55692","-1.655","5.6656","0.80892","0.4297","0.056487"
"-5.4163","-17.236","0.26847","-1.463","-1.1735","3.4137","0.92522","0.25722","-0.037817"
"0.044331","-18.548","-5.6269","-1.5548","-0.56412","0.45604","0.95722","0.19073","-0.077217"
"4.1876","-14.42","-3.947","-2.2323","-0.25397","-1.9889","0.93281","0.23064","-0.078475"
"-2.4048","-4.0373","0.88535","-2.8973","0.24999","-2.8921","0.85419","0.3049","-0.015371"
"-7.9379","-0.74272","-2.4864","0.22507","1.1726","-2.6896","0.77157","0.38029","0.08208"
"-24.134","-11.327","-0.36803","1.5713","1.169","-3.7732","0.65879","0.48971","0.14967"
"-31.55","-0.12183","-5.3639","1.5827","2.5579","-4.8628","0.48828","0.5499","0.24233"
"-24.47","3.1784","-1.5598","0.80278","1.2937","-4.1128","0.33753","0.59592","0.32289"
"-11.242","0.96087","1.8253","0.69859","0.45015","-1.322","0.24161","0.61741","0.37806"
"-5.6642","9.6391","-0.76146","1.5933","-0.23208","0.37424","0.25527","0.6456","0.37731"
"4.2299","24.233","4.0022","3.0546","-1.1377","2.1722","0.32418","0.6656","0.30021"
