"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2256","7.8164","2.143","1.2277","0.98763","1.9079","0.68272","-0.19365","0.38595"
"-1.4456","0.50262","3.247","3.1736","0.53544","2.807","0.64431","-0.26642","0.40786"
"-13.778","4.172","-1.7615","-1.1023","0.12117","3.6094","0.57","-0.42427","0.40737"
"-18.229","5.7082","-7.5097","-2.0208","1.6178","3.2768","0.44326","-0.61385","0.36344"
"-34.63","-9.137","-4.3718","-3.4872","2.4983","3.5558","0.25763","-0.72939","0.30153"
"-19.344","-7.6877","-2.8583","0.70762","1.1124","3.4483","0.078547","-0.73755","0.30219"
"-10.516","-2.572","1.7326","0.1609","0.50414","0.19341","0.007247","-0.69348","0.35995"
"-2.6741","-14.277","-5.7199","-2.203","0.006961","-1.7713","-0.0072","-0.69757","0.3513"
"4.0985","-1.103","6.879","-0.065348","-2.728","-2.0448","0.093278","-0.71","0.28947"
"5.2147","11.631","-11.637","2.0194","-0.14036","-1.9243","0.21305","-0.65972","0.33315"
"-5.8602","7.9646","-2.6945","-1.9967","0.50617","-0.15702","0.22911","-0.68644","0.26531"
"-8.8401","6.7336","10.94","1.6275","2.0973","0.75842","0.21689","-0.72278","0.23539"
"-14.218","-19.425","3.8974","1.5454","0.68139","2.4575","0.13089","-0.74112","0.26646"
"-18.408","-12.204","-8.8068","1.5002","0.28868","-3.4359","0.19627","-0.74394","0.29464"
"-27.181","1.1138","6.6608","0.36797","-1.8686","-3.8585","0.35036","-0.66264","0.34207"
"-27.46","0.46601","-9.145","-1.3924","-0.59311","-5.1477","0.50057","-0.53975","0.34384"
"-15.324","14.631","2.8178","1.1515","-1.9372","-4.3615","0.61527","-0.36056","0.33807"
"-3.5601","12.07","-6.6067","1.3164","-1.8716","-1.8723","0.71222","-0.20057","0.33504"
"4.9076","20.287","-8.6813","0.35393","0.13142","0.80067","0.71604","-0.16625","0.34023"
"-1.7311","6.294","2.6048","0.86543","0.8962","1.7269","0.65623","-0.2167","0.35481"
"-2.0786","0.82227","1.5233","3.4407","0.39198","3.0001","0.62457","-0.29045","0.37312"
"-14.821","4.2497","-3.4182","0.9434","0.63148","3.9149","0.5714","-0.39163","0.39337"
"-16.937","6.0038","-7.0339","-2.1204","1.2343","2.9891","0.46841","-0.59536","0.3736"
"-35.169","-5.5591","-6.8174","-2.492","2.3739","3.4718","0.27361","-0.73809","0.30936"
"-18.821","-7.2996","-1.9104","0.092853","0.96576","3.1526","0.095628","-0.74198","0.30483"
"-11.585","-3.9541","1.24","-0.20747","0.15987","-0.084596","0.034015","-0.70465","0.35155"
