"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.347","-5.3126","1.0963","-0.81875","0.46801","1.7848","0.055956","-0.74182","0.28869"
"-7.1033","-11.485","-1.8349","-1.6017","-0.63857","-0.21455","0.022111","-0.7209","0.30275"
"1.9457","-4.443","12.362","-4.268","-3.22","-0.75506","0.027464","-0.72337","0.26454"
"3.7969","2.0902","-5.9072","1.6375","-1.1916","-2.5772","0.099888","-0.69939","0.28933"
"-3.559","13.547","-8.5584","-0.13673","0.63398","-0.76385","0.16733","-0.68139","0.30095"
"-7.0806","-1.5675","1.2159","0.22646","0.61887","1.0239","0.16436","-0.70212","0.28124"
"-22.721","0.87212","3.8177","0.91027","1.9996","2.1766","0.11608","-0.72862","0.28087"
"-13.431","-32.911","-11.655","-0.13615","2.2992","-1.7145","0.068837","-0.74536","0.28629"
"-30.043","4.2218","-2.5079","0.75003","-1.1374","-3.4134","0.2527","-0.69763","0.32488"
"-20.195","-4.4866","-10.869","-1.0567","-0.23777","-4.2851","0.39954","-0.61656","0.33117"
"-21.648","15.391","3.2157","0.87354","-2.0554","-4.3635","0.54066","-0.45414","0.34551"
"-7.1447","10.404","-2.7899","1.0638","-1.6404","-2.6258","0.61023","-0.29632","0.35036"
"3.8647","21.905","-9.5288","2.6464","-1.4748","-0.37017","0.67615","-0.15706","0.36659"
"1.4711","12.033","-4.1191","-0.11015","1.4603","1.197","0.66589","-0.17628","0.38421"
"-0.77826","3.1519","1.3374","2.0709","0.60897","2.2027","0.61922","-0.25441","0.38391"
"-5.0807","1.857","-1.5837","0.84248","1.1566","2.5053","0.58395","-0.34544","0.39896"
"-37.655","14.763","-1.6369","-3.0181","1.7079","3.1594","0.506","-0.52364","0.35988"
"-35.244","1.4783","-9.6095","-4.4347","3.5018","3.001","0.36531","-0.71817","0.28336"
"-21.745","-13.233","-6.4938","0.18669","0.18731","4.2173","0.187","-0.78156","0.22348"
"-14.153","-4.2544","2.1572","0.74189","0.48795","1.2037","0.064112","-0.75763","0.26699"
"-5.9442","-8.4019","-0.79455","-1.1749","-0.49718","-0.54731","0.057284","-0.72537","0.30716"
"3.6595","-9.7277","11.554","-5.725","-3.0196","-1.3611","0.10941","-0.73921","0.2484"
"2.6512","2.2705","-3.4695","0.90728","-0.22905","-3.0433","0.2138","-0.67542","0.29972"
"-5.0836","19.265","-8.9704","-1.0175","0.82788","-0.65548","0.26733","-0.65342","0.29537"
"-5.1603","-0.43618","-5.6793","-0.26516","0.35626","1.494","0.26202","-0.69622","0.25375"
"-29.341","-1.7404","3.5449","1.3233","3.2099","2.1291","0.20481","-0.73765","0.24488"
"-9.9802","-30.275","-9.1349","0.89716","1.6083","-1.1187","0.1689","-0.75281","0.27909"
"-30.791","3.0321","-5.6878","1.2083","-1.4851","-4.2262","0.32626","-0.67824","0.3589"
"-20.198","-3.0634","-12.251","-0.57822","0.44272","-4.5607","0.47347","-0.57112","0.37718"
"-24.516","14.406","1.1184","0.4765","-2.3283","-4.4847","0.62404","-0.42522","0.37447"
"-8.0606","10.914","-3.6491","1.481","-1.5762","-2.5829","0.68881","-0.26153","0.37162"
"-0.16429","19.364","-10.072","2.3954","-1.6191","-0.90368","0.70677","-0.15337","0.37011"
"3.4733","16.775","-6.2073","-0.25212","1.1249","1.1266","0.68212","-0.13294","0.37022"
"-2.4292","0.72806","5.5085","2.1013","0.32286","2.099","0.65741","-0.20942","0.37631"
"-5.0391","0.29076","-0.028034","2.0706","0.58934","2.8851","0.64543","-0.29751","0.39702"
"-38.489","17.576","-0.77142","-3.6308","1.3857","4.0366","0.5682","-0.48483","0.36519"
"-32.958","-1.4899","-9.6429","-3.1615","3.626","3.5307","0.40032","-0.67349","0.29877"
"-23.216","-13.908","-4.3693","-0.66013","0.63607","3.7668","0.19735","-0.75558","0.24418"
"-15.023","-7.3996","0.20741","0.75534","0.32029","1.5362","0.075774","-0.73742","0.28738"
"-3.3699","-11.512","-2.4726","-0.20187","0.15963","-0.32639","0.050555","-0.70698","0.33781"
"3.1294","3.5976","6.0972","-1.8189","-3.013","-1.4845","0.10877","-0.71954","0.28391"
"2.9955","3.7166","-6.4053","2.0449","-0.24756","-1.6949","0.16084","-0.70274","0.29233"
"-3.7983","6.7642","-4.5118","1.0137","1.2388","0.006945","0.2091","-0.67508","0.30591"
"-3.474","0.69257","5.8327","-1.7069","1.7555","1.312","0.19221","-0.70683","0.28452"
"-29.704","-6.7739","16.073","0.87122","2.9166","2.8326","0.1072","-0.74181","0.28075"
"-15.193","-22.996","-15.1","0.63741","1.5383","-2.0664","0.097754","-0.75916","0.29225"
"-28.986","5.5694","-0.92756","0.11848","-1.7391","-3.5286","0.28511","-0.69763","0.34406"
"-22.197","-2.8677","-10.731","-1.3187","0.78978","-4.5158","0.43612","-0.59493","0.3662"
"-20.278","16.133","2.7772","1.2892","-2.4871","-4.3434","0.57683","-0.42733","0.3758"
"-6.1575","12.602","-3.8078","1.3286","-1.7388","-2.4744","0.66875","-0.28136","0.36458"
"4.8683","21.399","-9.5156","1.7082","-0.96343","-0.098561","0.68844","-0.19502","0.37393"
"0.34744","9.2603","-2.0379","-0.032029","1.0956","1.4208","0.6722","-0.23191","0.3866"
"-2.3424","2.8702","2.6568","3.0641","0.69849","2.5123","0.61864","-0.28001","0.4075"
"-7.1691","1.6057","-0.84505","1.2755","0.93557","2.9266","0.56444","-0.36021","0.44087"
"-32.332","12.992","-3.5838","-2.0431","1.1494","3.1303","0.4896","-0.53385","0.40886"
"-29.419","-0.65408","-5.2736","-2.9793","2.7054","3.5449","0.31953","-0.68827","0.34866"
"-22.583","-11.02","-2.0263","-0.3629","0.50251","3.591","0.14339","-0.74003","0.30913"
"-11.889","-3.9368","0.079034","0.41321","0.45883","0.88745","0.027272","-0.72721","0.34265"
"-5.509","-8.3013","-2.9392","-1.9687","0.11054","-1.1238","0.034898","-0.70969","0.35409"
"1.9342","-9.1568","9.6884","-2.0579","-3.7008","-1.9382","0.12206","-0.69225","0.33667"
"6.7985","6.4966","-9.4005","1.4563","0.51661","-2.4376","0.21862","-0.65464","0.36165"
"-5.352","16.616","-1.7252","-1.9567","0.9687","-0.40767","0.25072","-0.66447","0.31895"
"-9.4131","7.1913","-2.5618","-0.99171","1.2765","1.1625","0.27099","-0.71834","0.25644"
