"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.561","-19.522","2.5243","-1.261","-2.2789","4.5629","0.90033","0.32631","-0.024919"
"-3.8406","-11.79","-6.4497","-1.2433","-0.88417","1.9615","0.94914","0.2194","-0.094359"
"8.0773","-23.925","-8.5073","-1.5968","-0.48752","-0.73526","0.96146","0.18237","-0.10708"
"1.1682","-6.8692","-1.7723","-2.0522","0.001847","-2.1692","0.92605","0.248","-0.077847"
"-3.5529","0.20056","-0.57042","-1.8392","0.76112","-2.388","0.87102","0.33968","-0.021462"
"-27.864","-7.4166","-7.2248","1.6725","1.6122","-3.0509","0.79028","0.42223","0.074215"
"-18.937","-3.1337","-0.63016","0.6381","2.224","-3.3867","0.67335","0.51776","0.14832"
"-32.33","-0.73945","-5.198","1.2999","2.2982","-4.3768","0.49557","0.61976","0.25857"
"-25.184","1.0313","0.12719","1.2803","1.4994","-3.1742","0.35241","0.66379","0.28502"
"-11.058","3.6466","2.39","1.4558","1.0181","-0.93849","0.29951","0.66648","0.27849"
"-2.1694","16.418","-0.099902","2.8161","-0.86997","0.42847","0.32216","0.66845","0.2253"
"1.8832","8.7729","5.9694","-0.27759","-0.807","2.0885","0.38388","0.66368","0.11085"
"1.187","-7.6218","-4.456","-3.8857","-1.272","2.4406","0.49194","0.60608","0.12175"
"-4.8206","-10.766","1.2762","0.54595","1.5072","0.78871","0.50058","0.60311","0.17358"
"-30.819","-30.341","-10.063","2.4092","1.3799","-1.7089","0.46437","0.6347","0.16241"
"-9.2276","32.538","0.82538","-2.3708","1.3118","-2.4233","0.369","0.66412","0.24852"
"-23.47","10.055","-2.1205","-1.8195","-1.9195","4.8331","0.44596","0.64805","0.24717"
"-19.988","-10.743","2.0957","-0.70483","-1.6882","3.1063","0.58138","0.60979","0.16529"
"-25.635","-1.1732","-5.4745","0.90994","-1.1696","4.8526","0.72869","0.49475","0.11562"
"-10.182","-13.449","0.057729","-0.46414","-1.7243","4.1467","0.86224","0.34125","0.018571"
"-1.9375","-11.875","-5.8351","-0.35796","-0.45201","1.7949","0.90826","0.23394","-0.038343"
"5.8624","-23.487","-6.7506","-1.0143","-0.40466","-0.31907","0.90903","0.20747","-0.052557"
"1.3538","-4.8476","0.94819","-1.3847","0.16921","-2.1581","0.85106","0.24323","-0.020841"
"-4.5625","1.5825","-1.3607","-2.3532","0.55004","-2.7297","0.78614","0.34327","0.065197"
"-42.96","-8.8526","0.62197","1.467","1.2662","-4.1664","0.71081","0.4588","0.15898"
"-22.292","-1.5733","-2.3262","0.2487","2.2904","-3.9319","0.58358","0.53552","0.25062"
"-31.707","2.17","-0.61497","1.1527","1.7964","-3.9713","0.41596","0.60724","0.32367"
"-20.41","1.6308","1.7634","1.7547","1.3329","-2.3872","0.28801","0.65246","0.33665"
"-9.9626","4.5235","2.254","1.3219","0.25134","-0.62092","0.26504","0.66393","0.33915"
"2.2232","22.973","-0.66544","5.2309","-0.194","0.89694","0.30474","0.68192","0.24759"
"3.2791","-4.4063","0.33196","-1.4241","0.048198","2.8376","0.40084","0.63285","0.1823"
"0.46981","-7.4023","-19.304","-2.5189","1.5997","0.79588","0.45989","0.56347","0.23883"
"-3.7562","-11.225","2.9663","2.1156","-0.00583","-0.065059","0.46253","0.58737","0.21751"
"-17.999","-19.463","-2.0628","0.35128","1.1069","0.95195","0.43087","0.61994","0.205"
"-18.689","27.578","0.59238","-2.2269","2.0328","-1.5895","0.35214","0.63211","0.29555"
"-18.685","5.405","-3.2027","-2.4386","-1.711","3.7188","0.45785","0.6004","0.27736"
"-23.631","-3.8277","-5.2535","0.65862","-1.7009","3.8341","0.61117","0.55371","0.18428"
"-23.247","-10.248","1.5938","1.2238","-1.5143","4.9503","0.76092","0.4318","0.1088"
"-6.4934","-14.51","-2.6171","-1.1039","-1.3003","3.5661","0.86355","0.27718","0.014097"
"4.7893","-20.196","-6.6553","-1.5807","-0.88332","0.20408","0.90768","0.20598","-0.049388"
"1.6596","-13.162","-1.6539","-1.2344","-0.30978","-1.7744","0.88415","0.24362","-0.044471"
"-2.514","-1.991","0.96525","-1.4354","0.47091","-2.6997","0.82612","0.31204","0.019283"
"-8.0113","0.82097","-3.2738","-0.53025","0.97104","-2.3345","0.71555","0.38932","0.1279"
"-20.084","-8.464","-0.088661","1.0226","0.90761","-3.4264","0.60252","0.47397","0.20074"
"-29.972","-5.3937","-6.112","1.3402","2.5146","-3.935","0.48702","0.52738","0.29041"
"-24.611","6.0532","-5.4825","0.99095","1.0318","-4.6126","0.33558","0.58146","0.35064"
"-14.763","1.0977","1.3942","1.1194","1.6252","-1.2195","0.2649","0.6173","0.39044"
"-6.5469","4.9437","1.4238","1.2157","-0.20759","0.49265","0.25007","0.63732","0.40379"
"2.811","19.677","1.1734","3.2367","-0.64824","1.4106","0.30542","0.66362","0.29692"
"5.1569","-8.9331","-2.211","-1.2573","0.58149","2.8283","0.40856","0.62172","0.23292"
"-0.22562","-5.0869","-14.006","0.30274","1.3878","0.61958","0.44533","0.57518","0.25447"
"-1.4715","-10.665","1.9381","2.2628","1.2058","-0.63455","0.40421","0.62382","0.21204"
"-31.691","0.93919","3.1248","-4.0118","0.97551","-2.5349","0.3392","0.62458","0.26648"
"-17.784","19.529","-1.5805","-0.32985","-0.032009","2.0162","0.31376","0.62034","0.30316"
"-27.108","-2.9825","-7.3271","0.68292","-0.67142","4.1608","0.42964","0.60421","0.25967"
"-20.032","1.2993","-10.797","-0.56287","-0.22846","4.5777","0.58087","0.53732","0.18693"
"-20.971","-11.649","2.0169","-0.2105","-2.4016","5.372","0.7471","0.39166","0.10538"
"-1.8222","-15.723","-3.7069","-1.4507","-1.1956","2.5815","0.89182","0.21615","-0.024605"
"-1.4082","-17.523","-6.3793","-0.007347","-0.40057","0.5227","0.90884","0.16439","-0.066361"
"2.5584","-13.466","-1.1913","-0.19957","0.55659","-0.94844","0.86123","0.17122","-0.025547"
"-2.0008","-1.4671","4.2774","-1.7811","0.059436","-2.5824","0.80873","0.25005","0.044828"
"-8.6098","-0.57011","0.13396","-2.1309","0.12694","-3.092","0.72696","0.35297","0.12656"
"-20.85","-7.3418","-3.8265","0.51385","0.79088","-3.2792","0.61154","0.48192","0.20539"
"-30.147","-2.4931","-6.4956","1.0863","1.5864","-4.0582","0.45864","0.55185","0.30656"
"-25.239","10.066","-2.8078","0.91113","0.70143","-4.7158","0.31466","0.60158","0.36087"
"-12.326","2.3255","1.6329","1.1622","1.7228","-1.4173","0.25381","0.64286","0.39054"
"-6.8548","7.5807","3.9658","1.7699","-0.11763","0.45668","0.26727","0.66837","0.37935"
"8.098","17.154","4.2442","1.9818","-2.4182","1.4105","0.33439","0.68362","0.25328"
"2.7936","-5.2072","-4.9901","-2.3101","-1.3468","2.5927","0.44185","0.59846","0.22035"
"-5.015","-10.264","-7.4964","-0.40453","2.3203","1.3427","0.49014","0.51904","0.25178"
"-7.4065","-14.794","-1.2139","0.85444","-0.16125","-1.1485","0.44641","0.56336","0.23628"
"-23.675","-0.59954","7.3351","-2.484","1.5011","-3.2388","0.3653","0.60451","0.2726"
"-17.925","27.106","-6.3587","-0.28364","-0.24159","1.2953","0.31287","0.57447","0.35707"
"-26.933","-6.0748","-7.6836","1.2005","-0.87564","4.0279","0.44985","0.56266","0.26135"
"-21.648","1.6451","-9.2395","-0.43697","-0.47902","4.1151","0.58183","0.54098","0.15915"
"-21.686","-7.6709","-0.42736","0.50537","-1.6562","5.5653","0.75298","0.42366","0.078832"
"-4.7403","-16.068","0.57591","-0.98088","-1.2502","3.3086","0.86734","0.27148","-0.025887"
"-0.41171","-17.183","-6.75","-1.2771","-0.70163","0.8571","0.94369","0.18725","-0.098316"
"4.9462","-16.901","-4.9404","-1.1917","0.16098","-1.6018","0.93036","0.20481","-0.10464"
"-1.7099","-4.4569","0.10558","-2.213","0.38213","-2.8606","0.86184","0.28148","-0.048279"
"-5.023","0.23733","-2.7168","-1.1116","1.4056","-2.7593","0.77518","0.36611","0.059512"
"-43.029","-11.6","-4.1081","3.8453","1.9661","-4.3963","0.65606","0.46728","0.13384"
"-33.325","-4.8333","-3.8213","2.2967","2.9051","-4.163","0.48976","0.57987","0.23391"
"-27.206","7.6352","-3.6694","0.67123","0.10052","-4.9905","0.33203","0.64453","0.26481"
"-13.668","1.6713","2.5348","-0.25681","1.0217","-1.4522","0.26681","0.64723","0.28961"
"-7.0674","5.7133","4.2111","0.47336","-0.48632","0.40874","0.29409","0.63291","0.30376"
"3.9835","13.007","1.3545","2.6494","-2.1952","1.7841","0.37763","0.62373","0.19049"
"4.2768","-5.5605","-4.189","-2.2021","-0.76572","3.1438","0.51274","0.55711","0.11377"
"-3.5533","-7.0945","-12.229","-0.38031","2.1436","1.47","0.56403","0.52014","0.14119"
"-7.3863","-14.98","4.8522","1.6398","0.21373","-0.11126","0.53898","0.55474","0.114"
"-18.028","-2.3361","9.3234","-0.69095","1.1946","-2.6905","0.49534","0.58649","0.12289"
"-20.485","34.119","-8.8783","0.31182","0.68136","1.0096","0.44944","0.62145","0.1704"
"-26.229","-6.7256","-6.2167","-0.20875","-0.63246","4.4913","0.56893","0.62196","0.14277"
"-18.213","0.79717","-10.618","0.064574","-0.15579","4.1851","0.7074","0.55665","0.086711"
"-22.087","-9.9486","-0.11903","0.18953","-1.6396","5.2933","0.86327","0.41243","0.025377"
"-7.7188","-13.899","-0.35011","-1.502","-0.99784","2.8587","0.94858","0.26454","-0.043326"
