"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1521","10.467","7.1136","-1.5165","1.4174","1.0957","0.16831","-0.77124","0.13309"
"-14.99","-24.148","2.297","1.0085","0.17226","2.1593","0.082303","-0.79039","0.14795"
"-14.883","-11.577","-6.9804","3.5347","0.27747","-3.0067","0.12375","-0.7753","0.23241"
"-31.998","5.3255","0.75284","-0.42398","-0.19102","-3.1585","0.28817","-0.71034","0.29295"
"-23.398","-2.1034","-11.709","-1.821","-0.3269","-4.4829","0.42513","-0.63269","0.32194"
"-17.359","11.307","1.153","0.91814","-1.7688","-4.0202","0.5565","-0.48607","0.33429"
"-5.6813","10.381","-3.1206","1.4731","-1.7815","-2.4451","0.62637","-0.34127","0.35842"
"2.5909","19.458","-10.302","1.6867","-0.79895","-0.61662","0.67483","-0.22717","0.34158"
"1.5513","11.371","0.024796","0.27994","1.0566","0.99664","0.65979","-0.24473","0.354"
"-1.9306","2.9593","3.2652","2.8586","0.1862","2.3852","0.62589","-0.30837","0.37585"
"-9.2338","1.878","-1.5696","1.5898","0.89767","3.3561","0.57224","-0.4055","0.3928"
"-18.37","9.4204","-4.2898","-1.619","0.48836","2.3444","0.46812","-0.55717","0.36918"
"-32.858","-0.89947","-7.2557","-2.6851","2.1748","3.4503","0.29914","-0.7467","0.26856"
"-20.158","-12.617","-3.3714","-0.39017","0.69421","3.8381","0.11559","-0.79877","0.21586"
"-15.442","-3.7758","1.2754","-0.23834","0.80153","1.4283","-4.2e-05","-0.77378","0.24898"
"-6.0694","-12.63","-3.0883","-1.5413","-0.25564","-0.55633","-0.018863","-0.75953","0.26481"
"3.799","-0.35673","8.996","-1.8752","-3.124","-1.2283","0.029659","-0.76028","0.24053"
"4.1488","7.1663","-7.0461","1.7539","0.31569","-1.5845","0.089577","-0.70734","0.30326"
"-3.2915","9.7223","-4.7975","-0.46786","0.66267","-0.54192","0.10885","-0.71558","0.26363"
"-12.378","6.8474","3.3512","-0.41228","1.5044","0.90765","0.091153","-0.75821","0.20834"
"-13.848","-15.881","4.7269","0.84803","0.91597","2.1927","0.00665","-0.76651","0.22023"
"-17.472","-14.109","-8.3652","1.2309","0.76412","-2.6907","0.043287","-0.78257","0.23258"
