"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5146","22.496","-14.464","-1.0734","0.77575","-0.99699","0.24623","-0.65713","0.32291"
"-3.988","-2.6583","-7.6491","0.8319","-0.46031","1.0642","0.21651","-0.68261","0.30614"
"-31.173","29.265","-1.9876","2.155","3.2249","2.0101","0.16436","-0.75136","0.24917"
"0.94902","-45.015","-12.621","-0.28089","1.3325","0.93875","0.057573","-0.78047","0.23639"
"-21.835","-5.3183","-1.8224","3.5456","-2.2878","-3.7641","0.15394","-0.75288","0.31005"
"-14.86","2.564","-4.1593","-0.37577","-1.3476","-3.4124","0.32163","-0.66294","0.34543"
"-24.236","3.7319","-5.3918","-0.89002","-1.1372","-4.6846","0.45615","-0.55828","0.35514"
"-13.722","10.463","2.0148","1.3455","-2.4978","-3.4572","0.62661","-0.38353","0.38548"
"-3.4965","11.569","-5.3138","1.0863","-1.3381","-1.8075","0.68044","-0.25347","0.39188"
"7.6714","24.389","-11.586","0.41811","1.7e-05","0.27468","0.66968","-0.19459","0.37266"
"-1.4715","7.4368","1.8891","0.85691","0.63103","1.9231","0.64315","-0.25372","0.38098"
"-1.2793","-0.81215","1.8569","3.2539","0.70658","2.7542","0.59609","-0.32656","0.40014"
"-16.924","11.127","-2.0418","-1.37","0.055302","3.8507","0.52748","-0.47494","0.40565"
"-20.007","1.6651","-9.3261","-1.8726","2.6305","3.3635","0.3711","-0.65585","0.36421"
"-30.899","-10.79","-5.765","-0.95267","1.3446","4.2641","0.1742","-0.7465","0.31033"
"-19.19","-6.156","0.16735","-0.031208","0.95158","2.5928","0.019804","-0.73264","0.32609"
"-8.492","-6.4656","0.059997","-1.2488","-0.064362","-0.37524","-0.019321","-0.70869","0.3467"
"-2.608","-10.407","6.5374","-3.2957","-1.736","-1.9372","-0.00057","-0.71227","0.32299"
"1.1922","1.6496","3.7871","-0.15509","-1.5712","-2.2283","0.10823","-0.704","0.30661"
"-1.2959","17.295","-13.139","0.55423","0.2396","-1.6926","0.20699","-0.67286","0.32922"
"-3.4422","-0.47565","-8.976","0.72348","0.12627","0.40864","0.19909","-0.68305","0.3137"
"-17.164","16.787","7.3033","1.1682","0.64774","-0.48647","0.18565","-0.72611","0.28177"
"-6.2599","-21.365","1.4941","0.14984","0.96738","1.9567","0.10092","-0.73356","0.28829"
"-25.207","-11.889","-4.8691","2.2633","-1.174","-3.8954","0.19226","-0.72657","0.32565"
"-22.458","-0.84443","3.8473","-0.51311","-1.5338","-3.8073","0.35662","-0.64616","0.34991"
"-26.757","3.3743","-4.7668","-0.3903","-1.6238","-5.3109","0.50935","-0.50352","0.35842"
"-12.447","14.226","-0.041964","1.3438","-1.8154","-3.4219","0.61913","-0.31634","0.35527"
"-1.9046","14.169","-8.811","1.7355","-1.2762","-1.4705","0.70466","-0.15847","0.38049"
"6.0195","19.026","-11.23","0.25438","0.65099","0.9735","0.70681","-0.1356","0.388"
"-0.30384","6.6643","1.2081","1.1368","0.88269","1.9282","0.64184","-0.20704","0.38996"
"-1.6478","0.17015","-0.25238","2.3486","1.1568","2.746","0.59382","-0.29086","0.40832"
"-32.722","14.343","-7.7797","-2.634","1.7175","3.9884","0.51861","-0.44483","0.40176"
"-23.235","-0.050279","-7.5059","-3.8335","3.7758","4.0665","0.37162","-0.66947","0.34478"
"-28.557","-14.594","-3.1779","-2.0491","0.66718","4.2718","0.16988","-0.77671","0.2504"
"-16.254","-7.391","0.5728","1.2017","0.35858","2.1869","0.024241","-0.76255","0.26867"
"-5.7289","-8.2725","-1.0455","0.086776","-0.91004","-0.67275","0.014824","-0.72459","0.33172"
"-1.2487","-2.7689","10.735","-5.6429","-3.0141","-1.941","0.081851","-0.73955","0.2704"
"2.4941","-0.87544","-0.96332","0.11508","-1.0252","-2.7353","0.19538","-0.68706","0.29561"
"-3.8202","16.913","-13.834","-1.1675","0.77309","-1.3537","0.26633","-0.6679","0.29575"
"-5.3357","-0.20753","-6.726","0.1209","0.57455","0.7755","0.26601","-0.70284","0.25814"
"-27.725","1.6859","12.547","1.6188","2.4978","1.8817","0.2126","-0.73682","0.25414"
"-9.2617","-35.397","-10.315","0.15849","1.7761","-1.0693","0.1626","-0.76046","0.27017"
"-33.757","5.857","-6.1031","1.1127","-1.3638","-4.2221","0.30668","-0.68754","0.344"
"-18.24","-2.7896","-11.297","-0.90172","0.12282","-4.3635","0.45785","-0.57868","0.36574"
"-22.17","14.095","0.61815","0.28246","-2.0687","-4.4399","0.61068","-0.44409","0.36342"
"-9.4393","12.016","-3.0628","1.6893","-2.0203","-2.5733","0.68087","-0.28835","0.36909"
"3.8952","21.525","-10.128","2.5026","-1.0028","-0.24434","0.70616","-0.18159","0.37172"
"1.8976","12.925","-1.7706","0.81056","1.1433","1.7122","0.67496","-0.18107","0.37209"
"-1.9467","1.945","3.7012","3.2708","0.37151","2.5435","0.6369","-0.25522","0.38566"
"-5.2623","1.8606","-2.6227","1.3474","1.2938","3.1893","0.59431","-0.35369","0.42734"
"-36.811","14.119","-2.8797","-2.6809","2.1287","3.2504","0.47096","-0.55034","0.40096"
"-31.04","-0.52801","-8.2774","-4.0077","3.2284","3.4592","0.28609","-0.71559","0.31759"
"-22.181","-11.298","-3.4885","-0.92976","0.97747","3.6833","0.081458","-0.77177","0.24874"
"-13.431","-5.2261","2.0602","0.25186","0.32783","0.92523","-0.010046","-0.75562","0.27006"
"-3.6089","-11.156","-1.675","-1.4472","-0.3769","-1.0934","-0.009259","-0.74548","0.28302"
"3.7962","-5.138","9.9315","-3.1699","-3.5962","-1.6986","0.064017","-0.76084","0.20956"
"3.9521","3.6972","-6.236","3.2592","-0.4983","-2.5402","0.15062","-0.7291","0.25436"
"-7.2869","13.15","-3.2309","-0.6883","1.3976","-0.21471","0.21437","-0.7074","0.26803"
