"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9939","-0.11796","-1.59","1.6291","0.94376","2.2307","0.6736","-0.23531","0.38595"
"-42.037","13.615","-0.14092","-1.2754","1.7839","3.5588","0.61394","-0.38515","0.40784"
"-30.85","-2.3034","-4.8432","-1.9156","3.0439","3.8575","0.48753","-0.56788","0.40863"
"-26.038","-6.9846","-1.7403","-0.52695","2.1215","3.5405","0.29517","-0.66407","0.41241"
"-18.152","-2.1394","2.0967","-1.5961","1.6378","1.9373","0.15034","-0.67665","0.41285"
"-9.9236","-7.1482","2.4626","-2.8261","-0.073491","0.10717","0.083651","-0.68057","0.3875"
"6.693","-20.804","12.512","-2.8412","-3.3704","-0.77373","0.11601","-0.68749","0.35241"
"2.926","3.7343","2.0262","0.15777","-0.69017","-1.8999","0.17187","-0.65013","0.35075"
"-0.77582","16.164","-7.5153","-0.9171","0.15841","-0.89743","0.20755","-0.64196","0.3388"
"-10.577","7.6851","-1.4456","-0.29166","1.2631","1.0408","0.20126","-0.69419","0.29991"
"-13.678","-18.077","8.3037","1.0126","-0.062589","2.7379","0.079024","-0.71403","0.32562"
"-14.366","-17.574","-10.408","0.51713","0.73357","-2.6638","0.096847","-0.73618","0.32965"
"-36.854","9.2613","9.2639","-0.2435","-0.97569","-3.8439","0.25872","-0.68089","0.35515"
"-23.695","-6.7362","-8.7461","-2.0535","0.24191","-5.1752","0.42079","-0.58186","0.35466"
"-20.735","15.083","2.6789","0.90297","-1.737","-4.1206","0.58743","-0.43281","0.36028"
"-7.0666","9.4194","-3.9429","1.7259","-1.5389","-2.2901","0.6434","-0.28105","0.37693"
"1.6079","18.309","-8.7602","2.6726","-1.2545","-0.37377","0.66833","-0.16817","0.38986"
"3.104","13.494","-5.6788","0.25943","0.4695","0.88136","0.64725","-0.14285","0.37783"
"-1.7991","3.0579","5.0831","1.9781","0.35428","1.6972","0.62654","-0.20272","0.3804"
"-0.99574","0.51116","-2.1307","1.1973","0.65572","1.9516","0.62757","-0.27955","0.39371"
"-38.807","19.661","-4.5017","-3.3247","3.2046","4.8719","0.56592","-0.45784","0.37633"
"-25.811","-2.1535","-9.0187","-4.0457","3.543","3.8402","0.42125","-0.64025","0.32068"
"-26.19","-10.648","-4.5754","-0.43294","0.83108","3.8492","0.21887","-0.72864","0.28381"
"-17.086","-3.8988","0.5745","0.72843","0.5373","1.767","0.094588","-0.71262","0.32687"
"-5.407","-9.7696","-1.2778","-0.38902","-0.073848","-0.11501","0.064071","-0.68052","0.37259"
"2.4297","-0.37187","4.2715","-1.8285","-2.0213","-1.0003","0.11333","-0.67047","0.36728"
"3.7533","-0.6562","-5.4402","1.5815","-0.43579","-1.9488","0.18931","-0.65577","0.36165"
"-2.4738","10.655","-8.0536","-0.21649","0.83931","-1.259","0.27031","-0.60722","0.38024"
"-2.9947","-2.8125","-1.9271","-1.0589","0.13022","0.012978","0.28951","-0.62991","0.35726"
"-30.617","24.466","-5.3028","1.4266","2.4411","1.9398","0.25685","-0.69128","0.31218"
"-3.9298","-40.732","-13.579","0.45306","1.7542","-0.11094","0.18131","-0.72774","0.30716"
"-23.364","-0.012794","-2.0693","3.7282","-2.7994","-3.7613","0.34081","-0.63891","0.41514"
"-19.452","0.30124","-8.9236","-0.26991","-0.30029","-3.9652","0.49435","-0.52335","0.41722"
"-21.594","12.658","0.48842","1.2823","-2.9343","-3.9486","0.6168","-0.3719","0.412"
"-9.5158","6.1867","-4.4163","2.4708","-2.8249","-2.4338","0.7036","-0.20935","0.39658"
"0.70636","19.621","-11.286","1.8633","-1.3357","-1.4949","0.73974","-0.068157","0.37466"
"3.5593","19.848","-10.928","0.33947","0.17152","0.84944","0.74674","-0.047783","0.3616"
"0.77949","5.5572","1.6959","0.26285","1.1648","1.5168","0.70905","-0.11772","0.36876"
"-2.8109","-3.9048","-2.4024","2.0374","1.4443","2.2016","0.67715","-0.20112","0.3914"
"-41.724","22.138","-0.57156","-2.3907","2.076","3.9207","0.63405","-0.36802","0.41515"
"-28.025","-3.6406","-7.0208","-2.8445","2.9356","4.3389","0.50041","-0.54756","0.39153"
"-26.934","-7.7024","-3.108","-0.35083","1.6661","4.1795","0.29909","-0.65245","0.39151"
"-17.263","-4.1266","1.0739","-0.18838","1.4631","2.226","0.11426","-0.67814","0.40737"
"-7.8856","-8.9644","1.1175","-1.3673","-0.16725","-0.1489","0.061238","-0.65451","0.42406"
"3.18","-18.782","6.3323","-5.5835","-1.0771","-1.2183","0.094435","-0.66031","0.38979"
"0.8188","1.2949","5.9029","0.03894","-0.74928","-2.8042","0.20048","-0.66277","0.34296"
"-1.6025","19.345","-12.255","-0.13468","0.20467","-1.7737","0.27229","-0.63799","0.33986"
"-5.9883","1.5639","-7.5441","0.9817","0.65193","0.31132","0.30659","-0.6683","0.31001"
"-34.126","7.9641","10.003","1.4896","1.8079","2.5347","0.23278","-0.70245","0.31788"
"-14.478","-35.617","-9.2648","0.077484","2.4881","-1.3802","0.14776","-0.72072","0.34325"
"-33.064","7.4718","3.1672","1.438","-2.4098","-4.3761","0.33305","-0.63156","0.41633"
"-17.04","0.028294","-9.5201","-1.7214","1.2547","-4.2352","0.48107","-0.53346","0.40812"
"-19.164","12.189","0.23763","0.54487","-2.4733","-4.0003","0.60922","-0.41004","0.39054"
"-8.4053","6.5462","-1.4158","2.3857","-2.1736","-2.2279","0.68689","-0.25539","0.38767"
"-3.0802","10.93","-8.021","2.537","-1.9055","-2.1356","0.74066","-0.10676","0.3727"
"5.7464","18.449","-11.498","0.83462","-0.24788","0.14113","0.7609","-0.048733","0.34787"
"0.65912","9.9211","-1.8","1.0125","0.77301","1.5078","0.75569","-0.10208","0.35181"
"-2.3487","0.56854","0.81321","0.18785","1.0054","1.8783","0.71687","-0.19911","0.3616"
"-25.604","0.50299","-3.7955","-1.0854","0.85231","2.7601","0.69038","-0.32379","0.36667"
"-21.29","7.7321","-8.5185","-2.2129","2.2761","3.3251","0.62332","-0.48795","0.35346"
"-33.953","-5.6418","-3.9566","-1.0526","1.9854","3.9229","0.44645","-0.63177","0.35859"
"-21.179","-5.8296","-0.7286","0.20876","1.3419","3.5017","0.27269","-0.68052","0.37098"
"-12.151","-3.8729","2.6544","-1.2605","1.1058","1.1019","0.14536","-0.68893","0.38387"
"-0.51768","-20.82","-4.9039","-2.4187","-0.15861","-0.33894","0.13829","-0.68235","0.37476"
"6.89","2.1091","7.0819","1.9047","-1.7324","-1.2676","0.21458","-0.67085","0.34194"
"3.4485","9.7211","-10.56","2.2466","-0.035066","-1.8073","0.27848","-0.63226","0.37257"
"-7.2816","8.4363","-2.2055","0.83166","1.0055","-0.68602","0.3126","-0.62755","0.35807"
"-18.508","12.106","2.8919","-1.6042","1.8502","0.17434","0.34497","-0.67539","0.31143"
"-6.8037","-18.546","4.9085","0.8678","0.70101","3.0992","0.24241","-0.70612","0.33365"
"-23.765","-19.224","-8.6139","2.2821","0.20416","-2.8552","0.22788","-0.71037","0.3836"
"-31.347","8.7075","5.2186","0.41044","-1.2272","-3.1305","0.42017","-0.59856","0.42766"
"-27.116","-2.6309","-9.0894","-1.631","-0.41493","-4.5073","0.55369","-0.4881","0.4258"
"-17.898","14.828","1.6707","0.63062","-2.0938","-4.2018","0.69109","-0.33529","0.39996"
"-3.1161","10.772","-4.4653","0.91903","-1.9683","-2.0222","0.74939","-0.18887","0.37409"
"5.0105","21.615","-12.507","1.4127","-0.9207","0.20857","0.76189","-0.11101","0.34885"
"0.28691","8.1669","1.2781","1.0437","0.78207","1.5253","0.74366","-0.15172","0.36876"
"-1.4596","2.7545","2.6294","3.6345","0.43683","2.4292","0.7131","-0.20872","0.38682"
"-9.3817","0.9779","-3.335","0.32843","0.80942","3.0965","0.64788","-0.31828","0.42562"
"-18.125","6.22","-6.2024","-1.5855","1.3419","2.2551","0.54199","-0.49084","0.42107"
"-32.926","-3.6576","-7.6069","-2.3404","2.6015","3.6202","0.39124","-0.62111","0.40085"
"-21.123","-9.6531","-1.0084","-0.72077","1.5472","3.4317","0.22234","-0.68147","0.37647"
"-11.461","-4.5448","2.5789","-1.1475","1.1895","0.66289","0.13165","-0.67679","0.38594"
