"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.583","-6.3528","-2.656","0.82416","1.2182","-3.4265","0.72123","0.50234","0.085329"
"-31.137","-4.3083","-6.583","1.1344","1.8609","-4.0561","0.57885","0.5729","0.17969"
"-23.958","6.6542","-6.5816","-0.5666","0.43381","-4.8538","0.41534","0.62418","0.2398"
"-14.406","-1.5043","2.3583","1.3454","2.4636","-1.1784","0.33302","0.63114","0.28503"
"-5.4632","6.5897","2.1427","2.4621","-0.25871","0.15938","0.33711","0.64333","0.26332"
"8.6926","29.143","-0.059969","3.6897","-0.77047","1.0492","0.37355","0.66205","0.14057"
"4.6559","-6.1576","0.20248","-1.3251","0.18053","3.1849","0.45275","0.61946","0.071775"
"-0.19868","-11.932","-14.612","-0.99236","1.611","1.0459","0.53381","0.56869","0.1066"
"-5.5869","-10.001","-4.3139","1.3449","0.53411","-0.59805","0.49988","0.60218","0.12081"
"-26.278","-5.8694","1.8471","-2.0639","0.91292","-2.1445","0.42513","0.64917","0.15334"
"-22.581","29.216","-0.44622","-0.27719","-0.43051","2.8047","0.40005","0.65949","0.21333"
"-32.372","-8.9871","-4.2034","1.183","-1.0262","4.0223","0.56656","0.59099","0.15497"
"-21.451","-3.4241","-7.4927","0.52521","0.13729","4.5167","0.6974","0.49881","0.085825"
"-10.042","-11.197","-0.14909","-1.9386","-1.6734","3.757","0.8133","0.35157","0.007945"
"-4.5694","-10.038","-5.6117","-2.4922","-0.92305","1.6045","0.89064","0.2509","-0.036766"
"5.1647","-20.989","-5.9324","-1.4571","-0.64314","-0.19553","0.89784","0.22792","-0.065808"
"1.072","-7.872","-0.34082","-1.048","0.42898","-1.6523","0.86555","0.26889","-0.031539"
"-2.9614","-2.3489","2.146","-1.8449","0.35095","-2.3475","0.78434","0.34931","0.056382"
"-13.308","-4.1126","-5.183","0.53195","0.66436","-2.6958","0.70691","0.43377","0.13865"
"-16.135","-3.5913","-0.94871","0.64573","1.4987","-3.1378","0.61854","0.52138","0.19001"
"-30.203","-1.5467","-5.0208","0.55317","1.3779","-4.1977","0.47547","0.58962","0.27644"
"-25.665","3.9767","-1.2238","0.35113","1.3906","-3.8574","0.3283","0.64098","0.33097"
"-13.683","0.38153","2.5698","1.5307","1.6421","-1.0545","0.22684","0.67449","0.3393"
"-5.4447","9.0644","1.5222","2.6969","-0.48192","0.50723","0.2485","0.69569","0.29796"
"6.9231","21.759","3.4836","2.76","-1.6483","1.9259","0.32083","0.69602","0.18493"
"1.6209","-7.5669","1.4025","-1.5727","-1.2375","2.6484","0.42171","0.63224","0.14532"
"-3.1138","-15.771","-8.8672","0.83645","2.2388","1.456","0.47969","0.57613","0.17765"
"-5.6115","-6.856","-4.2461","-0.78101","-1.259","-0.51446","0.47146","0.59832","0.15643"
"-27.444","-18.558","-3.8696","0.69362","2.0691","-0.91788","0.40816","0.64658","0.16053"
"-22.912","36.135","1.6885","-1.1718","2.4214","0.002042","0.31499","0.66064","0.2908"
"-24.213","5.319","-4.6471","-1.0101","-1.6604","4.3701","0.44678","0.61924","0.25455"
"-19.686","-8.8066","-8.7101","0.17929","-1.3924","4.4253","0.6036","0.55805","0.14324"
"-20.288","-7.3929","2.2878","-0.21331","-1.6547","4.4936","0.7354","0.43098","0.079285"
"-4.5384","-12.223","-0.45481","-0.56355","-1.1637","3.0039","0.82952","0.28896","-0.004825"
"1.2957","-13.315","-7.9419","-1.8561","-0.61676","0.76127","0.87762","0.21945","-0.051448"
"3.2745","-15.78","-1.9087","-1.7008","-0.47569","-0.9167","0.86631","0.2249","-0.056154"
"-1.2484","-4.2124","2.9916","-1.6439","0.24665","-2.2879","0.82751","0.28731","0.001904"
"-6.228","-0.17298","-2.6398","-0.28573","0.56346","-2.3342","0.72741","0.38147","0.091881"
"-29.756","-8.6594","-3.1349","1.2262","0.56654","-3.4476","0.62414","0.48408","0.15826"
"-30.65","0.15352","-5.6961","0.19298","2.1417","-4.3444","0.51811","0.55148","0.24789"
"-27.086","5.7253","-1.6465","0.015613","1.3256","-4.8948","0.3544","0.62422","0.32164"
"-14.434","-0.84784","2.6584","0.73906","1.8818","-1.7325","0.26386","0.66138","0.34722"
"-6.2413","4.8979","6.3235","1.386","0.2546","-0.046629","0.22245","0.68703","0.34502"
"6.1018","24.88","0.69907","4.4243","-1.2634","0.92154","0.26976","0.70389","0.2379"
"-0.65187","-0.9406","2.2187","-0.035638","-0.19268","3.6545","0.38282","0.66601","0.14995"
"-0.20219","-8.2409","-17.083","-4.5421","-0.29611","2.601","0.48018","0.57625","0.1953"
"-10.561","-24.197","5.2159","0.87918","0.38563","-0.27838","0.46963","0.59993","0.19877"
"-18.059","-13.838","-5.4091","2.732","2.8248","-0.58039","0.42446","0.63655","0.16906"
"-5.9487","22.071","-0.21435","-0.66181","2.5633","-2.4402","0.32694","0.67531","0.23178"
"-26.181","8.6748","-0.36819","-2.3745","-1.6478","3.9954","0.37189","0.68305","0.22485"
