"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.2591","4.4634","-0.14316","1.7905","-1.2806","-1.7563","0.026891","-0.68078","0.36732"
"1.2572","11.696","-9.8249","0.65595","0.46273","-1.5473","0.098989","-0.65598","0.38071"
"-5.7577","7.3828","-3.7938","-0.044149","0.67026","-0.55532","0.16175","-0.68489","0.32379"
"-24.489","18.292","2.533","-0.60523","2.3688","0.97649","0.13857","-0.73948","0.25111"
"-3.9167","-28.036","-4.4386","0.15301","1.258","1.9977","0.025934","-0.7557","0.2519"
"-17.688","-5.7539","-5.0696","2.8139","-1.0718","-3.7709","0.12713","-0.75168","0.29994"
"-22.598","0.64867","5.2162","0.68237","-1.9989","-3.3458","0.30835","-0.66695","0.35391"
"-22.384","-1.6236","-10.841","-1.3986","-0.44609","-4.7253","0.44112","-0.55467","0.37347"
"-17.054","14.634","1.9586","1.8498","-2.5552","-3.8977","0.56424","-0.38225","0.37778"
"-5.6504","12.38","-4.3073","1.6539","-1.868","-2.2705","0.63809","-0.24061","0.36638"
"8.6838","25.006","-11.356","0.69122","-0.22351","0.43747","0.64475","-0.16623","0.37542"
"-1.0021","7.29","1.4188","-0.033261","0.88952","1.5967","0.61993","-0.2314","0.38671"
"-1.5631","2.2502","2.6585","2.7144","0.40642","2.8799","0.55437","-0.30055","0.40239"
"-12.183","4.8968","-3.6651","-0.53629","0.035457","3.2545","0.49973","-0.42396","0.3924"
"-19.146","4.699","-7.8188","-1.9886","1.3063","3.2491","0.40042","-0.60114","0.34289"
"-31.028","-7.5904","-5.4031","-2.5763","2.13","3.9746","0.18782","-0.73787","0.25892"
"-20.578","-6.5985","-3.1235","-0.019784","1.6056","3.3199","-0.004091","-0.7386","0.26733"
"-11.195","-4.9592","1.1823","-1.1236","0.45982","-0.032176","-0.10342","-0.72577","0.29824"
"-1.2607","-18.415","-3.5253","-2.1456","0.39685","-1.5828","-0.054217","-0.72866","0.30317"
"5.8661","-1.7276","8.6342","0.88371","-2.5464","-2.0362","0.0658","-0.72122","0.26769"
"3.9846","11.774","-18.939","3.2285","0.225","-2.1325","0.15412","-0.68752","0.30106"
"-8.6777","10.118","-0.58421","2.069","1.5178","-0.43814","0.19027","-0.67875","0.30718"
"-23.942","25.718","9.9862","-1.7962","2.1302","0.83188","0.2108","-0.73376","0.24389"
"-0.59458","-30.545","-7.6328","-0.96686","1.3334","1.9868","0.11218","-0.76809","0.21396"
"-19.822","-9.435","-5.6262","3.4608","-0.64929","-3.9936","0.17627","-0.75325","0.27333"
"-27.004","1.5511","7.6476","0.94207","-1.4346","-3.5109","0.36509","-0.64326","0.34107"
"-25.547","2.619","-6.0919","-1.1743","-1.1207","-5.0014","0.50871","-0.51772","0.35169"
"-12.72","14.557","-0.70025","1.1413","-1.9753","-3.4422","0.65523","-0.34903","0.35514"
"-3.0413","15.027","-7.0788","1.1352","-1.6428","-1.4074","0.69443","-0.24068","0.35188"
"5.6929","18.255","-8.4749","1.2682","0.65867","1.0064","0.67793","-0.19511","0.35532"
"-0.46","5.6958","2.9395","1.2536","0.46171","1.74","0.65624","-0.25183","0.36883"
"-1.5105","1.6926","1.5347","3.0031","0.34606","2.7832","0.61748","-0.32966","0.37427"
"-19.848","9.0245","-4.4238","-1.3591","0.47381","4.0527","0.53145","-0.50618","0.37746"
"-17.934","2.7102","-8.1299","-2.3701","3.0687","3.8062","0.36795","-0.68963","0.32652"
"-33.851","-9.0335","-5.5408","-2.4131","2.008","4.2074","0.1725","-0.78562","0.23633"
"-19.709","-8.2906","0.63222","0.49612","1.0939","3.0656","-0.002721","-0.77853","0.23883"
"-10.006","-6.2777","1.9579","-0.24722","-0.15264","0.13276","-0.056801","-0.74394","0.29144"
"-0.56442","-11.293","6.8048","-1.4035","-1.6267","-1.6576","-0.050854","-0.74051","0.29354"
"2.5328","3.269","-0.36653","1.1466","-1.9724","-1.9909","0.054919","-0.72319","0.31037"
"-1.0255","10.522","-11.182","0.98805","1.2236","-1.9631","0.15991","-0.67534","0.37341"
"-5.0446","3.0149","-2.3942","-2.9567","0.57183","-0.028512","0.17783","-0.70884","0.30798"
"-18.383","19.528","3.3671","0.93536","0.78843","-0.37733","0.171","-0.75719","0.24731"
"-9.643","-36.928","-7.0649","-0.56152","1.6975","1.1466","0.078871","-0.77622","0.22707"
"-19.042","-0.16545","-3.0171","1.9685","-0.92475","-3.976","0.20595","-0.75045","0.2738"
"-20.084","-2.7536","-3.8455","0.18249","-1.7863","-3.8027","0.35283","-0.66861","0.31765"
