"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.429","13.204","0.26177","0.62323","-1.9026","-3.8073","0.60506","-0.41159","0.33901"
"-5.0625","13.858","-5.4978","0.89145","-2.3665","-2.5333","0.65805","-0.27355","0.32756"
"6.5825","21.048","-11.949","1.3201","-0.31118","0.63545","0.70468","-0.18313","0.31801"
"0.032623","7.6591","0.35846","0.23952","1.0733","1.0993","0.68675","-0.24093","0.32869"
"-3.4805","-0.42523","0.49924","1.4634","0.66216","2.4442","0.64595","-0.34475","0.3248"
"-34.107","7.3095","-2.2328","-0.2411","1.7373","3.9276","0.58454","-0.48201","0.32526"
"-22.159","1.037","-4.6344","-2.1625","2.2343","3.4826","0.46892","-0.62789","0.29494"
"-28.721","-11.553","-2.3892","-2.5452","2.4727","3.2773","0.28889","-0.76331","0.2269"
"-17.736","-7.8694","-4.836","0.25725","0.79198","2.8549","0.13268","-0.7792","0.22747"
"-10.777","-4.0033","2.7199","-0.10545","0.34415","0.080187","0.06598","-0.75963","0.25139"
"4.3249","-16.126","7.103","-4.8024","-1.7911","-0.32696","0.085832","-0.74895","0.24313"
"2.9691","-1.1059","-2.8142","0.62567","0.54258","-2.4192","0.14653","-0.74462","0.21587"
"-2.2282","11.391","-6.3835","0.52712","-0.14855","-1.3185","0.24646","-0.69196","0.27852"
"-6.3978","10.873","-4.9962","-1.346","1.0578","0.7035","0.24951","-0.71299","0.23763"
"-18.386","-11.653","2.6654","1.5417","1.6512","1.8935","0.1687","-0.74986","0.23145"
"-10.422","-20.609","-4.0074","1.9737","0.49081","-2.1433","0.17604","-0.74696","0.28111"
"-32.37","3.5076","-2.4939","0.52635","-1.5056","-3.2484","0.32931","-0.67527","0.35053"
"-19.133","-2.6663","-9.3489","-0.88904","0.45169","-4.2923","0.44562","-0.5722","0.38177"
"-19.764","15.69","-1.8787","0.36717","-2.577","-4.2756","0.57823","-0.42839","0.37613"
"-9.4035","12.524","-2.5674","1.45","-2.1107","-2.7539","0.67407","-0.28151","0.37019"
"4.9856","19.014","-9.3906","1.8331","-0.85027","-0.32502","0.69687","-0.17863","0.36762"
"1.6611","8.8809","-3.324","-0.07488","0.94251","1.1513","0.6834","-0.20724","0.37726"
"-2.0207","6.4771","1.2939","1.4083","0.52527","2.4958","0.63182","-0.28206","0.3724"
"-7.8521","2.3504","-3.8307","0.44432","1.5111","3.4591","0.56641","-0.41561","0.37764"
"-33.065","8.1829","-2.0628","-1.107","1.0745","3.0795","0.46326","-0.58674","0.37059"
"-31.791","-5.6363","-5.1808","-2.0678","1.8376","3.9253","0.28794","-0.7254","0.2986"
"-20.948","-7.7901","-1.7119","-0.29863","0.90919","3.4886","0.11093","-0.75653","0.27573"
"-11.762","-5.0048","0.93056","-0.6882","0.19591","0.53593","-0.011166","-0.74762","0.29615"
"-2.7486","-11.481","1.4338","-2.1718","-0.44505","-1.2959","0.007099","-0.73571","0.30339"
"9.3271","-3.9026","1.278","0.73193","-2.8067","-1.6508","0.095335","-0.72471","0.26602"
"0.055562","11.143","-7.7704","2.135","-0.51568","-1.9317","0.15525","-0.6988","0.30174"
"-3.6885","6.0494","-3.8561","0.63045","1.0323","-0.005229","0.16714","-0.70496","0.27418"
"-30.846","23.984","-1.6152","0.97025","2.2052","0.77887","0.16141","-0.75495","0.22968"
"-1.019","-26.105","-0.60881","-0.42996","0.62852","2.3511","0.054322","-0.76456","0.24352"
"-20.607","-14.163","-7.2802","3.0809","-0.50098","-3.1873","0.092","-0.76352","0.28441"
"-20.963","5.2605","5.2512","0.8033","-2.3721","-3.4341","0.28769","-0.66391","0.35928"
"-25.771","-0.61655","-7.2111","-2.1863","-0.37987","-4.8586","0.42939","-0.56466","0.36411"
"-15.364","13.021","2.0616","1.3486","-2.1892","-4.0157","0.59588","-0.3976","0.36864"
"-1.7211","12.145","-5.0387","0.78581","-1.4707","-2.0775","0.66405","-0.26094","0.3647"
"5.4503","21.388","-9.8265","0.50375","0.11572","0.73388","0.66022","-0.20245","0.3636"
