"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7372","-6.9355","1.2088","-1.5396","-0.48239","-0.82483","0.02603","-0.73478","0.30938"
"2.258","-2.3573","3.4752","-2.7192","-2.4641","-1.4221","0.081014","-0.74193","0.25911"
"2.7841","4.9309","-4.6402","1.9916","-0.45688","-1.839","0.1558","-0.69818","0.29182"
"-3.5049","4.6232","-5.1864","0.019973","0.71821","-0.82845","0.18239","-0.68986","0.29959"
"-6.5024","4.4564","3.2018","-0.80499","0.39972","0.50392","0.18363","-0.73143","0.24362"
"-22.711","-4.9996","14.486","0.82435","0.96844","2.1996","0.12986","-0.74702","0.26141"
"-13.522","-28.968","-16.56","0.68946","1.8806","-2.0062","0.11021","-0.76672","0.26787"
"-27.593","7.1857","-2.3269","1.0447","-0.70231","-3.4328","0.27867","-0.70451","0.3252"
"-20.781","-5.6168","-11.982","-1.4102","0.12392","-4.0729","0.43225","-0.60926","0.34682"
"-23.876","12.246","1.6588","0.32809","-1.8656","-4.6734","0.58122","-0.47183","0.35897"
"-8.3855","14.038","-1.4682","1.7303","-1.9795","-2.8708","0.66367","-0.29671","0.36241"
"2.7425","18.742","-10.973","1.703","-0.69853","-0.27373","0.68189","-0.19877","0.36696"
"-0.70405","13.58","-1.2684","-0.51388","1.7769","0.76207","0.65012","-0.1967","0.38431"
"-1.1068","3.8636","3.0107","1.6333","0.38698","2.0399","0.61576","-0.26344","0.39018"
"-4.9345","2.5915","-1.3114","1.2872","0.54476","3.3298","0.5792","-0.37182","0.40744"
"-37.673","15.467","-1.503","-2.7111","1.9534","3.6519","0.47488","-0.56107","0.35825"
"-29.837","-0.85099","-8.8156","-2.9708","2.4309","3.7942","0.2957","-0.72683","0.26913"
"-21.215","-13.229","-3.347","0.33069","0.40534","4.2754","0.0884","-0.7742","0.22251"
"-13.236","-3.1501","0.79389","0.68636","0.59866","1.5664","-0.032176","-0.7494","0.27594"
"-5.3336","-8.0024","-0.70769","-1.3863","-0.28166","-0.74606","-0.061417","-0.73466","0.3062"
"1.5749","-7.0422","7.6231","-4.6782","-3.2321","-1.0912","-0.011715","-0.75154","0.25427"
"4.0164","2.7679","-6.3462","1.8197","0.003568","-2.3482","0.060521","-0.74242","0.25881"
"-2.9107","13.167","-6.8043","-0.44972","1.069","-0.74232","0.13309","-0.72552","0.26426"
"-18.884","15.428","-3.0537","0.10016","0.78671","0.8514","0.12398","-0.75582","0.21157"
"-5.131","-19.263","0.22398","0.88887","-0.53019","2.5008","0.008459","-0.76908","0.2198"
"-16.199","-16.637","-12.381","1.8784","0.72544","-2.7861","0.030761","-0.78858","0.22665"
"-36.628","6.8372","7.9359","0.93819","-0.9403","-3.4373","0.2239","-0.73104","0.30071"
"-24.447","-3.3114","-8.9747","-2.2891","0.36067","-4.8347","0.37664","-0.6316","0.3304"
"-19.347","15.236","3.022","-0.029734","-1.9851","-4.5132","0.52418","-0.48691","0.32702"
"-5.7668","12.131","-3.8895","1.0078","-1.8654","-2.5266","0.62882","-0.35","0.33082"
"6.2983","24.597","-10.593","1.7352","-0.3424","0.40841","0.64889","-0.27195","0.35303"
"-0.97097","8.1058","0.20276","1.2981","1.0737","1.7586","0.62442","-0.31318","0.37161"
"-2.3657","1.4913","2.3727","2.8138","0.61951","2.4268","0.55229","-0.36091","0.39241"
