"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8675","-9.2178","-12.434","-0.65559","1.7749","1.4689","0.56262","0.59742","0.090325"
"-6.0959","-11.668","0.45876","1.8951","0.27974","-0.60428","0.53259","0.62773","0.08137"
"-22.042","-18.81","-1.6229","1.6749","1.727","-0.30985","0.48918","0.66215","0.06846"
"-21.233","35.519","-2.3592","-1.3012","2.2006","-0.69267","0.40649","0.71066","0.15301"
"-23.231","-1.4798","-6.258","-1.5378","-1.8328","4.8025","0.51057","0.68159","0.14959"
"-18.566","-1.0605","-8.5089","-0.61464","-0.43345","3.7926","0.64714","0.61352","0.10919"
"-21.376","-9.7265","-2.4313","1.3438","-1.9471","5.212","0.79589","0.47556","0.033856"
"-7.612","-12.657","-0.98896","-2.2893","-0.94518","3.1702","0.92903","0.30863","-0.025647"
"0.11778","-18.813","-6.7469","-2.4678","-1.3562","0.67003","0.95932","0.2453","-0.067948"
"5.0994","-15.07","-5.0539","-1.1524","0.28926","-1.0702","0.92802","0.25558","-0.075908"
"-0.71743","-3.0002","1.1109","-0.97834","0.43216","-2.4586","0.88633","0.32874","-0.026062"
"-5.5978","-0.4871","0.33297","-0.67404","0.86766","-2.5846","0.81325","0.42052","0.041405"
"-38.884","-8.9223","2.4971","1.5697","0.65049","-3.9049","0.71389","0.55426","0.11335"
"-26.089","-5.524","-3.7622","0.70601","2.1107","-4.4028","0.58282","0.64106","0.17216"
"-26.021","3.535","-3.1987","0.11288","0.5178","-4.709","0.44009","0.67874","0.20297"
"-15.173","-1.3446","-0.12995","0.56089","0.94802","-1.5525","0.36973","0.68185","0.21924"
"-7.5662","3.4343","3.1043","1.2982","0.3647","0.10244","0.37263","0.66124","0.2152"
"2.3869","21.353","-7.5864","2.0105","-1.274","0.80074","0.39893","0.6551","0.14517"
"0.50108","-2.0179","4.8396","0.2417","0.69266","3.3102","0.46785","0.64465","0.057222"
"1.0499","-12.214","-15.409","-2.6363","-0.47089","1.3431","0.53873","0.61784","0.074586"
"-7.8358","-23.038","2.752","3.9919","0.85917","-0.19004","0.51204","0.6454","0.068973"
"-30.497","2.408","11.074","-1.7555","2.0197","-2.894","0.4417","0.68484","0.084827"
"-14.168","30.473","-8.4691","-0.26525","0.85103","1.1758","0.39081","0.71498","0.16835"
"-31.64","-8.5671","-6.2473","-0.41308","-1.4534","4.7141","0.53016","0.67078","0.14285"
"-20.029","2.3254","-9.2267","-0.65686","-0.11866","4.186","0.64528","0.61154","0.10704"
"-19.125","-12.858","-0.85531","0.90405","-1.94","4.8822","0.79679","0.47357","0.020521"
"-7.2308","-8.504","-1.3449","-2.958","-1.0329","2.9521","0.88406","0.34011","-0.03497"
"0.80964","-17.647","-5.9103","-2.2767","-1.1718","1.1191","0.9638","0.2378","-0.07881"
"5.5044","-15.187","-4.2331","-1.3636","0.12765","-1.7855","0.95203","0.26916","-0.081361"
"-0.31222","-1.8996","-0.14931","-1.4187","0.53256","-2.287","0.88785","0.35335","-0.0408"
"-5.0015","-0.42582","-3.041","-0.85724","1.4127","-2.0616","0.82883","0.42639","0.051879"
"-44.07","-9.5706","0.42047","2.7052","0.92384","-3.7054","0.74574","0.51539","0.10926"
"-23.552","-2.6628","-2.9048","0.047563","2.4486","-3.7598","0.62996","0.62061","0.18771"
"-27.843","1.9187","-2.1133","0.60191","1.478","-3.7025","0.49022","0.68124","0.23253"
"-18.678","-1.9145","0.90001","0.89376","1.493","-1.786","0.39805","0.68787","0.24205"
"-8.4824","2.6655","2.011","2.1517","0.24106","-0.023972","0.38908","0.67406","0.21337"
"2.4452","18.976","-4.8875","3.0898","-1.5697","0.69944","0.42659","0.66316","0.11049"
"-1.7023","2.8863","11.001","1.7147","0.43178","3.114","0.49438","0.64821","0.024571"
"-0.36446","-11.625","-6.6909","-3.0835","-1.4136","2.4023","0.57085","0.61293","0.022369"
"-10.931","-21.002","5.7159","0.98443","1.8476","-0.42071","0.56024","0.62572","0.039438"
"-26.974","-0.43216","2.512","0.91456","2.14","-2.1163","0.49078","0.67388","0.068824"
"-17.395","31.806","-0.95966","-2.0801","2.8311","-0.95221","0.41542","0.70666","0.17075"
"-24.79","2.8172","-6.7882","0.82292","-1.9093","5.343","0.52782","0.67393","0.15678"
"-18.16","-2.3753","-4.7553","-0.81537","-1.1028","4.0707","0.67653","0.5898","0.099689"
"-21.463","-9.0525","-0.64549","-0.16208","-1.8467","4.7","0.82357","0.46034","0.029851"
"-5.8601","-11.624","-3.9299","-1.7653","-0.91643","3.1375","0.91173","0.31119","-0.038057"
"1.1949","-19.955","-6.3284","-2.3865","-0.96997","0.75791","0.94354","0.24318","-0.069608"
"3.4708","-13.733","-2.7619","-0.44914","0.21475","-1.2201","0.92768","0.24046","-0.061574"
"-1.0897","-2.5185","2.7046","-1.5396","0.56258","-2.2011","0.88525","0.31047","-0.01501"
"-2.7085","-1.7482","0.36344","-1.08","0.49808","-2.533","0.83832","0.39947","0.038752"
"-36.643","-13.979","-11.456","2.2623","1.7536","-3.8722","0.75215","0.50029","0.096079"
"-23.731","-2.7164","-2.3103","0.53563","2.3055","-3.9228","0.61684","0.59877","0.1536"
"-29.467","5.294","-5.9865","0.81183","0.89876","-4.8876","0.44999","0.66846","0.21648"
"-14.845","-2.7665","0.17058","0.065672","1.2777","-1.901","0.36165","0.68077","0.24474"
"-8.5757","-0.28344","3.7571","1.714","0.68318","0.38274","0.34826","0.66502","0.23876"
"-1.0902","16.277","0.28997","3.6247","-1.7232","0.77756","0.40024","0.64451","0.15377"
"-0.42511","6.9332","7.687","1.1322","-0.494","2.3903","0.46279","0.63308","0.033393"
"0.68317","-8.294","-5.7826","-3.7296","-0.9812","2.2072","0.56978","0.56836","0.030593"
"-5.1519","-18.224","-3.6519","1.3779","1.9792","0.2095","0.57615","0.5759","0.082534"
"-23.512","-4.7104","12.248","-3.7008","0.86316","-2.377","0.51163","0.62067","0.11506"
"-17.217","32.67","-4.5477","-0.59299","0.97144","0.51943","0.45163","0.64946","0.19195"
"-23.085","0.092516","-5.3398","0.83617","-1.8517","5.0279","0.57681","0.62779","0.12962"
"-20.256","-0.083845","-7.8251","-0.83093","-1.0225","4.2819","0.70501","0.57143","0.094972"
"-24.023","-9.16","1.4625","0.31144","-1.7822","5.2893","0.85065","0.4296","0.040047"
"-4.4856","-14.713","-2.4059","-1.594","-1.0437","3.304","0.96804","0.27301","-0.04921"
"0.97306","-17.913","-6.9392","-2.314","-0.98886","0.60475","1.0006","0.20705","-0.088071"
