"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8677","-2.9389","-0.67353","1.7755","0.56955","0.54776","0.18255","-0.73675","0.23799"
"-23.376","7.2541","6.7315","2.3643","0.10041","2.1906","0.13117","-0.74686","0.26597"
"-10.294","-40.225","-11.906","0.19717","2.6304","-0.48542","0.044538","-0.75724","0.27921"
"-21.79","4.1182","-5.9355","1.2363","-1.8671","-4.0065","0.20193","-0.71662","0.33948"
"-15.207","-0.25363","-5.2058","-0.95237","-1.0371","-3.4778","0.33754","-0.65107","0.35733"
"-21.892","6.6393","-6.1582","-0.97421","-0.65053","-4.5555","0.47077","-0.54398","0.35475"
"-14.019","9.5887","0.86934","2.3084","-2.4373","-3.3511","0.58081","-0.37207","0.37598"
"-1.8543","13.032","-5.7476","1.9433","-0.98953","-1.6257","0.69157","-0.20652","0.37895"
"5.7678","21.204","-8.5894","0.62213","0.2404","0.64123","0.69767","-0.15448","0.38591"
"-1.1241","6.5546","1.5519","0.11277","0.61841","1.6537","0.63801","-0.22305","0.38446"
"-2.1619","1.7514","-5.8465","1.1174","0.993","2.953","0.59058","-0.33647","0.38277"
"-39.117","16.221","-3.8887","-2.8699","2.8389","3.697","0.49702","-0.50858","0.3712"
"-22.632","-4.3279","-8.0819","-3.5759","2.5671","3.623","0.37372","-0.70857","0.2908"
"-26.542","-13.617","-1.7279","-1.1441","0.89202","3.9295","0.1856","-0.80134","0.20188"
"-16.66","-2.741","0.13942","0.27936","1.0765","2.2201","0.037884","-0.78587","0.2169"
"-9.0595","-4.456","1.4044","-0.90102","-0.26168","-0.48551","0.003789","-0.76409","0.24874"
"1.0173","-15.133","6.7054","-3.7273","-1.1918","-0.82713","0.034624","-0.7692","0.21736"
"3.4964","2.3008","0.71929","0.12774","-0.35618","-1.8492","0.087855","-0.75567","0.19539"
"-0.15356","10.858","-8.0366","1.3723","0.25836","-1.5319","0.1437","-0.73037","0.25212"
"-13.164","19.261","-1.4046","-0.71101","1.3123","0.88579","0.15251","-0.7617","0.18665"
"-8.923","-27.414","-3.7895","0.707","-0.72923","2.496","0.046571","-0.77481","0.20789"
"-13.738","-15.689","-5.4071","1.6185","1.0616","-3.2615","0.088946","-0.77954","0.23344"
"-39.717","3.9197","6.6544","0.64558","-0.951","-3.504","0.26604","-0.71156","0.29811"
"-24.163","0.53419","-10.069","-1.6526","0.14357","-4.231","0.41254","-0.61706","0.31936"
"-16.817","12.317","-1.4482","0.74613","-1.9572","-3.7876","0.55155","-0.48879","0.32648"
"-4.5194","13.331","-4.4134","1.4464","-2.1059","-2.4451","0.62259","-0.34684","0.34779"
"4.4","19.693","-9.1255","1.5778","-0.34506","-0.000155","0.6465","-0.26771","0.36023"
"0.71257","9.5768","1.548","-0.024472","0.83932","1.2419","0.60045","-0.28492","0.36754"
"-1.2978","2.3861","1.0427","1.7092","0.4452","2.4414","0.56392","-0.37579","0.35492"
"-10.516","2.5421","-5.5726","0.33137","0.90327","3.3887","0.51712","-0.50886","0.34794"
"-18.905","5.1525","-6.4717","-1.7659","0.45351","2.4738","0.39647","-0.65777","0.29763"
"-29.814","-3.3888","-4.5058","-2.9164","2.0134","3.1892","0.23256","-0.7726","0.19419"
"-18.521","-9.9487","-3.3414","0.33155","0.60251","3.4338","0.048227","-0.80525","0.15986"
"-11.252","-5.0509","1.6911","-0.38788","0.2903","0.41838","-0.021591","-0.78643","0.20142"
"-1.9945","-15.533","-4.6239","-1.6647","0.19459","-1.004","-0.006377","-0.77685","0.21389"
"7.2158","-2.3848","5.8032","0.9611","-2.9253","-1.4886","0.061551","-0.78015","0.16213"
"0.9614","12.922","-12.608","3.1987","-0.26759","-1.8028","0.11583","-0.75252","0.22544"
"-6.7178","9.0972","-2.0146","1.4483","0.88518","0.24698","0.16535","-0.7422","0.22983"
"-20.829","15.533","2.3317","-0.11587","2.8129","1.1174","0.13371","-0.76956","0.19911"
"-5.6385","-27.767","-5.8467","0.013936","1.5457","1.4861","0.033062","-0.78644","0.19286"
"-20.225","-9.4944","-6.0021","2.5927","-0.74696","-3.3186","0.12187","-0.78138","0.23809"
"-19.007","-0.2083","2.0553","0.87315","-2.69","-3.0459","0.29191","-0.70674","0.30502"
"-22.481","0.93322","-8.8348","-1.5947","-0.32053","-4.6657","0.42737","-0.61495","0.32292"
"-16.472","13.156","0.92121","1.7396","-2.3837","-3.9305","0.55009","-0.45269","0.34451"
"-6.5719","13.023","-4.4018","1.349","-1.772","-2.268","0.63397","-0.30983","0.35739"
"8.0139","24.585","-11.654","-0.073344","-0.28474","0.24091","0.65033","-0.25461","0.35777"
"-2.3636","4.8132","4.3124","0.33435","0.97605","1.4116","0.62204","-0.32158","0.36079"
"-2.3865","-0.41081","5.2855","3.5336","0.10026","2.4609","0.56127","-0.37977","0.36619"
"-18.18","4.5759","-4.1907","-0.53916","-0.14605","3.8356","0.5001","-0.49453","0.35758"
"-14.775","6.5044","-10.217","-2.8416","1.867","3.4595","0.38585","-0.66228","0.29191"
"-32.453","-8.5396","-7.3893","-1.9932","1.6031","3.233","0.19902","-0.77268","0.19445"
"-18.178","-10.493","-1.9309","0.49554","0.49206","3.2689","0.039377","-0.78108","0.19799"
"-10.837","-4.9098","0.61142","-0.44977","0.61325","0.52648","-0.067514","-0.77724","0.23863"
"-1.5819","-15.733","-1.0591","-1.8415","0.41826","-1.1559","-0.045392","-0.76841","0.25836"
"7.2748","0.22773","1.6225","1.0064","-2.3093","-1.364","0.051236","-0.75158","0.24688"
"1.2251","16.451","-13.395","1.5508","0.14665","-1.3175","0.10406","-0.72993","0.28254"
"-5.0385","4.4297","-3.3938","1.1928","0.51748","0.22744","0.11855","-0.73155","0.26281"
"-16.843","21.792","8.7973","0.051755","2.0869","0.044305","0.12022","-0.78807","0.16149"
"-9.0561","-28.541","0.4028","0.61061","0.33947","1.9095","0.025134","-0.79927","0.1589"
"-19.332","-5.1328","-4.3608","3.0875","-1.0673","-3.1998","0.082103","-0.7802","0.2412"
"-23.197","-0.077624","2.7062","-0.50663","-1.5941","-3.5305","0.24774","-0.71296","0.29511"
"-23.019","3.7219","-9.0438","-1.832","0.13596","-4.7837","0.4015","-0.6218","0.30302"
