"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.123","-10.44","-3.619","0.8892","0.7506","-4.1141","0.73567","0.50913","0.074547"
"-27.895","-2.0055","-3.2917","-1.3808","2.2725","-4.3724","0.59041","0.5802","0.18676"
"-26.3","1.7085","-1.5364","0.21179","2.1036","-4.4778","0.40703","0.63153","0.30104"
"-16.227","-1.8559","2.4267","2.3769","2.3775","-1.7495","0.29977","0.65397","0.32133"
"-7.8794","3.8758","3.4797","3.2238","0.51736","0.42535","0.28715","0.66214","0.28841"
"3.0006","25.551","-8.134","3.43","-1.9934","1.1321","0.34789","0.66732","0.1791"
"-3.1042","-1.0114","8.2911","0.060249","0.12638","3.4424","0.42856","0.64473","0.077446"
"1.0592","-13.888","-10.731","-3.6937","-1.6624","2.9786","0.55027","0.57879","0.050733"
"-10.241","-20.774","6.13","0.031028","1.2318","0.067411","0.55207","0.59183","0.10109"
"-29.366","-12.827","6.3214","0.38502","1.9572","-2.5704","0.48628","0.62798","0.13824"
"-15.879","42.528","-1.2652","-1.9377","2.804","-1.2686","0.39103","0.65036","0.24593"
"-24.07","3.6996","-7.8136","0.22418","-2.4253","5.0783","0.51594","0.63103","0.20426"
"-17.256","-4.4565","-4.4707","-1.4683","-1.3793","4.1823","0.64125","0.5984","0.13128"
"-22.464","-6.8024","-1.7187","-0.003078","-1.9574","4.6802","0.78445","0.47659","0.074194"
"-6.0609","-15.838","-3.1468","-1.8789","-1.5415","3.3129","0.91575","0.32366","-0.005511"
"-0.16604","-14.932","-5.2038","-2.2083","-1.1148","0.73158","0.95486","0.26136","-0.048732"
"4.317","-17.826","-4.1198","0.25507","-0.050457","-0.72186","0.94615","0.26768","-0.075658"
"-0.49581","-0.94086","1.7014","-0.75575","0.23933","-2.0156","0.88961","0.29639","-0.051473"
"-3.2309","-0.95435","0.66901","-1.6957","0.095989","-2.1469","0.83603","0.366","0.013168"
"-35.863","-14.289","-11.244","2.5323","1.2381","-3.1241","0.7774","0.44603","0.068699"
"-22.896","-4.494","-3.3185","0.96228","2.5114","-3.5592","0.65346","0.51927","0.135"
"-29.32","5.3635","-2.3844","0.50455","1.1226","-5.1333","0.49464","0.56967","0.21453"
"-21.618","1.1976","-0.56222","0.033362","2.1006","-3.8228","0.32849","0.59832","0.30617"
"-13.07","-0.051401","3.4113","1.6456","1.6718","-0.62424","0.27687","0.61092","0.34381"
"-4.3365","14.592","-0.12954","3.672","-0.5348","0.9506","0.30851","0.63802","0.3036"
"5.0358","20.717","6.7241","2.0921","-0.58795","2.4322","0.37941","0.64243","0.1551"
"1.7258","-1.9619","0.19721","-1.7393","-0.41335","3.8878","0.48995","0.57078","0.08755"
"-3.3136","-16.349","-12.477","-2.1647","0.98133","2.109","0.5943","0.53675","0.063669"
"-14.442","-18.359","-5.9772","1.9811","0.18756","-0.35336","0.56813","0.5746","0.070617"
"-9.4072","11.892","5.4254","-3.7188","-0.49818","-3.6486","0.4815","0.61439","0.13581"
"-19.377","22.358","-5.0692","-1.9787","-1.1161","2.8302","0.47524","0.63917","0.18901"
"-38.661","-11.919","4.7698","1.2349","-0.71293","2.7846","0.6277","0.60435","0.12689"
"-24.255","0.16654","-7.6694","0.20104","-0.21726","4.1527","0.74579","0.53751","0.076201"
"-13.799","-13.873","0.67973","-0.15726","-1.6557","3.8089","0.86238","0.41164","-0.016283"
"-5.8612","-7.8496","-4.2948","-1.9574","-1.0977","2.1525","0.9512","0.29648","-0.067011"
"3.683","-20.015","-5.2571","-1.6496","-1.1249","0.8878","0.96977","0.24289","-0.10601"
"3.6757","-12.194","-3.0248","-0.38668","0.010897","-1.2037","0.9558","0.25831","-0.10887"
"-1.2995","-1.5","0.32663","-1.6176","0.28035","-2.0599","0.88556","0.33491","-0.067175"
"-8.4388","-2.743","-6.4014","1.6887","1.5707","-2.5682","0.82294","0.42231","0.015019"
"-19.658","-4.7179","-1.2847","0.65214","0.87666","-3.3746","0.74479","0.52546","0.067771"
"-31.383","0.15733","-4.047","-0.26668","1.9626","-4.8795","0.5972","0.62144","0.15624"
"-25.61","1.6814","-1.1289","-0.63516","1.8163","-4.2518","0.42975","0.68475","0.22371"
"-14.428","-1.3729","2.8768","1.6256","2.1322","-1.4435","0.31701","0.70772","0.23811"
"-7.6957","6.2582","3.4071","2.9303","-0.12596","0.22351","0.31775","0.70416","0.19151"
"7.5417","29.073","-4.432","3.6496","-1.5035","1.1082","0.37881","0.68831","0.079155"
"2.4542","-5.8156","1.0956","-0.7747","0.25618","3.3778","0.46889","0.65579","0.01327"
"0.93125","-11.599","-15.65","-3.0004","0.084599","1.8433","0.53324","0.62923","0.057741"
"-12.334","-20.058","0.64299","1.9703","0.85234","-0.045779","0.54223","0.65055","0.03548"
"-13.661","9.4561","11.189","-3.0102","-0.25108","-3.3916","0.47562","0.68723","0.07246"
"-20.319","27.643","-4.7422","-0.68873","0.37036","2.2638","0.44004","0.7088","0.17624"
"-31.536","-9.6751","-5.5105","2.2109","-0.60507","4.0078","0.59249","0.65878","0.10605"
"-20.902","3.6424","-8.5073","-0.026985","-0.23232","4.5549","0.72575","0.56942","0.060641"
