"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.58467","3.4043","2.0091","3.3112","0.005396","2.6188","0.58029","-0.32924","0.3898"
"-7.4673","3.114","-3.2908","0.9002","0.83948","3.4291","0.51027","-0.42834","0.40638"
"-28.764","9.6829","-5.3389","-2.0666","1.1823","2.5579","0.38875","-0.64989","0.35227"
"-36.916","-4.6865","-9.5611","-2.7296","2.7445","3.6565","0.20296","-0.78443","0.25529"
"-21.619","-9.9064","-2.203","-1.1657","1.0882","3.425","0.02585","-0.79921","0.21339"
"-10.892","-5.2771","2.1791","-0.28652","0.44137","0.50599","-0.041547","-0.77584","0.24891"
"-1.6221","-13.659","-0.50662","-1.611","-0.39894","-1.1963","-0.016874","-0.76547","0.27098"
"6.6148","-3.1469","6.1749","-0.74845","-3.0199","-1.5759","0.053962","-0.75505","0.20426"
"4.5806","10.834","-8.7293","3.357","-0.59383","-2.4406","0.14693","-0.72011","0.26101"
"-7.1935","8.5242","-1.9032","0.19292","1.6832","-0.20637","0.17839","-0.73907","0.22956"
"-8.1625","1.381","8.7917","-1.673","2.2487","0.96657","0.1623","-0.76804","0.19511"
"-17.388","-16.719","9.6164","0.079407","2.1336","2.3461","0.10117","-0.78436","0.18731"
"-17.286","-15.624","-8.247","2.4452","-0.16889","-2.6338","0.118","-0.77148","0.24067"
"-32.087","4.0577","-1.198","-0.82864","-1.2954","-3.2486","0.28009","-0.70115","0.30935"
"-26.224","1.0662","-4.8584","-0.84803","-0.19737","-4.8761","0.42706","-0.61889","0.3286"
"-13.166","12.8","-0.48222","0.19006","-1.932","-3.9912","0.55865","-0.469","0.3297"
"-7.462","11.223","-5.4003","1.7416","-1.362","-2.2672","0.61218","-0.33736","0.35611"
"6.8546","22.208","-7.593","2.0997","-0.45909","0.83179","0.65066","-0.22276","0.37792"
"0.11066","10.604","-0.90335","1.3311","0.43706","2.5012","0.62486","-0.28006","0.3847"
"-2.4048","5.5148","1.3325","1.2681","0.8139","3.4207","0.55802","-0.38934","0.38798"
"-13.367","5.8347","-3.0747","-0.56688","1.3468","3.2851","0.45366","-0.53945","0.36971"
"-25.553","2.9859","-7.7581","-1.8725","0.94905","3.0083","0.28859","-0.67912","0.32356"
"-25.684","-6.3581","-8.0807","-1.6202","1.214","3.7724","0.10164","-0.79237","0.2431"
"-16.16","-7.3953","-0.27282","-0.3723","0.19126","1.958","-0.022149","-0.78962","0.22708"
"-6.6862","-4.3711","1.1222","-0.62589","0.41981","-0.40394","-0.051569","-0.76095","0.25155"
"-0.77852","-15.63","-1.9131","-2.1035","-0.75113","-1.5523","-0.00254","-0.76089","0.24312"
"2.3306","-0.56474","6.9713","-0.068544","-1.6966","-1.8227","0.08386","-0.76534","0.18488"
"0.991","18.546","-12.629","2.6398","-0.28997","-2.0947","0.20345","-0.72615","0.2519"
"-7.4029","3.7599","0.16109","0.99082","-0.047777","0.50959","0.20272","-0.72876","0.23983"
"-39.984","23.776","3.5287","2.6468","2.6549","2.3869","0.14141","-0.74895","0.25664"
