"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.74692","-4.8592","0.78102","-1.9607","0.14989","-2.3501","0.91019","0.27741","-0.038691"
"-4.0537","0.18366","0.66121","-2.4338","0.50367","-2.9542","0.84425","0.36907","0.039242"
"-46.027","-13.257","-2.6242","2.4573","1.7617","-4.6226","0.73255","0.50295","0.13165"
"-22.596","-3.5239","-3.8008","1.1809","2.6654","-4.0075","0.59798","0.58024","0.19225"
"-28.487","4.1736","-5.4037","1.234","1.6021","-4.3851","0.45486","0.62379","0.24631"
"-19.96","2.8082","-0.1533","1.7536","1.8993","-2.4742","0.3405","0.65327","0.26944"
"-9.8201","5.2591","1.0407","1.5345","0.36899","-0.47333","0.31361","0.66364","0.25644"
"3.749","27.449","-3.2199","3.0493","-0.42302","0.97676","0.32964","0.67337","0.17953"
"3.907","-8.1635","5.8309","0.76174","-0.14702","3.1737","0.4114","0.64888","0.086394"
"1.8757","-8.6631","-19.531","-2.2542","0.67806","1.4506","0.48373","0.61245","0.08899"
"-6.3949","-10.98","0.29273","0.63192","0.032521","-0.023831","0.47173","0.63677","0.11098"
"-18.563","-18.354","2.0844","-0.095035","1.0094","1.3524","0.43454","0.67175","0.11949"
"-14.245","24.743","-0.042423","-3.1975","2.5275","-2.1456","0.34508","0.6836","0.23584"
"-20.478","8.8602","-4.0679","-1.8484","-2.3803","4.2462","0.45067","0.64916","0.23005"
"-21.253","-4.9922","-6.5612","0.096087","-1.5777","3.8515","0.58004","0.60811","0.15931"
"-22.212","-8.663","-0.13262","0.80325","-1.3511","4.8216","0.73029","0.48559","0.094206"
"-7.7253","-8.8642","-0.41135","-2.1068","-1.2592","3.7329","0.83651","0.33181","0.014073"
"-0.55172","-16.951","-4.63","-2.2753","-1.2103","1.105","0.93969","0.21566","-0.066325"
"5.0764","-18.65","-6.7882","-0.89522","-0.071721","-1.1184","0.93272","0.23153","-0.084096"
"-1.4072","-3.2598","1.3092","-1.778","0.52107","-2.4466","0.8604","0.30044","-0.017357"
"-5.0002","0.078001","-2.0445","-1.7797","0.89771","-2.6688","0.7948","0.38262","0.078015"
"-42.891","-12.206","0.34515","2.2733","1.1226","-3.8861","0.69114","0.48531","0.14577"
"-25.68","-5.4203","-6.3757","1.0486","2.9499","-4.277","0.55888","0.58625","0.23123"
"-29.384","4.9366","-4.4904","1.1622","1.2674","-4.5803","0.38922","0.64542","0.29052"
"-16.412","1.4534","0.14207","0.72884","1.2543","-2.3129","0.27607","0.65843","0.31638"
"-7.6661","5.9019","4.4854","1.4266","0.55659","-0.30996","0.25657","0.66283","0.31779"
"2.9927","21.977","-1.0436","3.0645","-0.86041","1.3172","0.30279","0.67528","0.2361"
"-0.55801","1.08","4.5776","0.25168","-0.82806","3.8196","0.41109","0.6452","0.13396"
"-0.9619","-5.323","-15.991","-3.6884","-0.72729","2.8614","0.51333","0.57648","0.12896"
"-15.384","-32.536","7.2995","1.2236","1.6874","-0.032735","0.52813","0.58299","0.12334"
"-20.438","1.4743","12.386","0.63666","1.1789","-3.9049","0.46095","0.6257","0.13234"
"-7.7837","40.494","-7.6753","-1.8319","1.1359","-0.78076","0.38776","0.64306","0.20691"
"-30.234","-4.4217","-8.1608","-0.006367","-1.9491","5.5266","0.49482","0.62906","0.21378"
"-12.263","-4.5174","-6.9534","-1.4467","-0.72797","3.3893","0.63202","0.58489","0.14787"
"-21.25","0.19359","-4.8439","0.68835","-1.6093","4.9296","0.77471","0.4871","0.092815"
"-10.717","-15.022","0.036985","-1.3867","-1.5208","3.7409","0.88937","0.33833","0.005428"
"-4.5938","-14.988","-5.0666","-2.0254","-0.99116","1.5526","0.93755","0.24836","-0.042583"
"8.9316","-23.554","-8.7683","-0.36259","-0.062749","-0.72953","0.93285","0.22323","-0.067481"
"-2.1504","-4.4305","1.6969","-1.8191","0.59932","-2.7423","0.88491","0.28999","-0.013193"
"-5.716","1.8882","-1.7828","-0.84268","0.74829","-2.793","0.82691","0.37507","0.057552"
"-36.243","-13.495","-1.1074","2.2119","1.3891","-4.4308","0.71414","0.48232","0.11989"
"-28.646","-5.2039","-6.6269","2.0531","2.492","-4.4549","0.56605","0.55578","0.18213"
"-24.185","5.6945","-5.9992","0.92037","0.25489","-5.1659","0.38705","0.63243","0.24968"
"-14.27","0.60431","0.83339","0.98409","1.9123","-1.6154","0.29843","0.64727","0.29116"
"-6.7474","5.8552","1.6545","1.5776","-0.012273","0.33484","0.2945","0.64086","0.28173"
"1.7435","24.451","4.5973","4.2138","-0.80535","1.5233","0.34472","0.65794","0.18482"
"4.8151","-9.5892","2.1743","-0.42978","0.3314","3.0347","0.43533","0.61327","0.090874"
"-1.853","-6.5908","-13.275","-0.46549","2.0847","0.77165","0.50714","0.5666","0.12258"
"-7.6721","-15.11","-4.4914","0.86385","0.53142","-0.15606","0.48763","0.59671","0.13559"
"-9.3016","10.944","8.8567","-3.7142","-0.55021","-3.2057","0.40606","0.62636","0.19427"
"-17.4","22.272","-4.6147","-0.77609","-0.000262","2.5083","0.39122","0.62641","0.2348"
"-33.375","-8.9615","-2.3989","1.7414","-0.011402","3.8736","0.55021","0.5844","0.15627"
"-21.841","2.3129","-7.6945","0.25979","-0.16986","4.8247","0.68433","0.51709","0.11484"
"-17.014","-14.699","1.4256","-0.7031","-2.0145","4.8115","0.82055","0.36596","0.020094"
"-3.6103","-14.234","-4.0468","-0.76676","-0.58665","2.1921","0.91214","0.22574","-0.061158"
"6.2513","-23.532","-7.3119","-1.754","-0.415","-0.46764","0.92075","0.20135","-0.078743"
"1.9113","-6.7882","-0.28776","-2.5799","-0.027514","-2.0915","0.88573","0.26235","-0.046759"
"-2.2884","-1.7549","1.53","-3.1063","0.33516","-2.5872","0.79656","0.34104","0.043808"
"-19.081","-5.3621","-6.2043","1.3088","1.0169","-2.9603","0.71695","0.42564","0.14798"
"-16.322","-5.7445","-3.0733","1.6754","2.6642","-3.3168","0.60789","0.5302","0.20597"
"-32.937","3.5969","-5.4356","1.8067","2.018","-4.4178","0.44036","0.60323","0.28047"
"-25.147","5.4097","-0.17415","0.82891","1.4291","-3.1114","0.30455","0.6536","0.31406"
"-12.094","2.1719","2.5329","1.0673","1.0162","-0.71452","0.23437","0.67178","0.3067"
"-2.9564","14.589","2.7805","3.7614","-0.12204","0.98335","0.28167","0.6807","0.23917"
"4.9539","0.005916","5.2804","1.3235","-1.0672","2.8759","0.39263","0.65629","0.13993"
"4.5224","-4.2329","-16.777","-3.7444","-0.87514","2.1987","0.47645","0.58554","0.13531"
"-6.7712","-11.64","-0.44007","0.59301","1.3048","0.62171","0.49148","0.57503","0.16784"
