"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9453","11.256","-6.3128","1.7298","-1.2455","-1.9402","0.67998","-0.22817","0.38316"
"7.3279","19.489","-9.6366","1.533","-0.094332","0.62086","0.68591","-0.15666","0.39348"
"0.33481","8.8103","-2.0526","1.0557","0.067088","1.5998","0.64777","-0.17961","0.39724"
"-0.63984","4.2866","-0.86684","1.3968","0.46551","2.5054","0.61725","-0.26117","0.39731"
"-9.8911","3.1282","-5.2455","-0.79864","1.339","3.0106","0.58057","-0.40075","0.39985"
"-22.109","4.8722","-7.046","-2.2213","0.62108","2.4308","0.45811","-0.58296","0.37047"
"-32.673","-5.9652","-6.2861","-2.5689","2.0214","3.4544","0.27943","-0.72961","0.28395"
"-21.213","-7.3097","-2.0779","0.19024","1.1842","3.4333","0.07991","-0.76312","0.27468"
"-11.381","-4.1423","-0.51827","-0.55854","0.55641","0.54207","0.001109","-0.73543","0.30834"
"-3.3564","-10.882","4.8122","-2.2366","-0.19979","-1.2542","0.011826","-0.71346","0.32305"
"7.3408","-0.63028","2.4125","-0.31598","-2.2441","-1.1335","0.089714","-0.71189","0.29818"
"3.6444","2.9257","-8.5822","1.895","-0.1878","-1.4636","0.14692","-0.6952","0.31115"
"-2.9432","3.376","-4.1233","-0.46463","0.67279","-0.86785","0.21933","-0.68864","0.3089"
"-12.541","23.037","-1.6665","1.015","0.39883","-0.69048","0.24093","-0.72102","0.26001"
"-8.1957","-32.429","1.9324","-0.32265","-0.13857","1.968","0.13589","-0.74354","0.26208"
"-26.117","-10.796","-5.1287","3.988","-0.33745","-3.3421","0.21977","-0.73059","0.33781"
"-19.07","1.0289","0.25948","-0.62089","-1.0617","-3.5233","0.40575","-0.6246","0.37584"
"-27.436","0.65918","-7.1784","-0.82321","-1.4328","-5.1056","0.52303","-0.51524","0.38591"
"-12.546","13.073","-0.49288","1.57","-2.1468","-3.6944","0.63885","-0.33496","0.37338"
"-4.8518","12.838","-7.1506","2.0188","-1.4637","-1.8478","0.69877","-0.19465","0.37428"
"5.249","20.963","-10.618","1.0932","-0.13836","0.93145","0.706","-0.14835","0.37674"
"-1.7575","7.9297","2.1004","1.0067","0.73729","1.5764","0.68768","-0.19872","0.39078"
"-1.067","1.7509","2.5186","3.1749","0.32099","2.5536","0.62432","-0.26497","0.40393"
"-15.27","2.5434","-6.816","-0.094549","0.6387","3.7558","0.56525","-0.37486","0.42498"
"-12.071","6.3831","-7.3261","-2.3684","1.812","2.7868","0.47598","-0.542","0.39895"
"-34.624","-4.3442","-6.5896","-2.5232","2.5524","3.7576","0.27007","-0.69827","0.33917"
"-20.145","-8.2846","-1.065","-0.31631","1.5831","3.4994","0.083694","-0.72395","0.32474"
"-14.502","-6.0414","2.3172","-1.3581","1.1136","0.55017","-0.049059","-0.73644","0.32196"
"1.3984","-21.985","1.0334","-2.0946","0.026222","-1.279","-0.030534","-0.734","0.31183"
"5.5428","3.5597","3.0921","1.2383","-2.2175","-1.9466","0.075899","-0.70596","0.3123"
"4.4793","8.1702","-13.688","2.4322","-0.19475","-2.2041","0.16296","-0.67326","0.33841"
"-5.4507","8.7356","-4.037","-0.8541","0.74156","-0.76033","0.19955","-0.67528","0.31109"
"-26.749","25.269","-3.6201","1.2877","2.1045","1.3129","0.20897","-0.73862","0.23867"
"-0.23563","-37.862","-11.377","0.052625","1.7274","1.2308","0.11988","-0.76159","0.24711"
"-21.667","-8.1608","0.16478","5.0351","-2.5091","-4.0448","0.21319","-0.7112","0.33876"
"-17.499","3.0154","-7.0263","-0.53913","-1.6377","-3.4956","0.39103","-0.60105","0.36083"
"-26.818","7.385","-2.6116","-1.0123","-1.9964","-4.5344","0.51671","-0.48058","0.35871"
"-12.983","10.241","-1.7515","0.92849","-1.9398","-3.4748","0.67082","-0.29957","0.3816"
"-0.98084","15.099","-7.758","2.2027","-1.3634","-1.4427","0.71159","-0.16808","0.37822"
"5.0295","20.76","-9.0615","0.78061","0.31316","1.3864","0.68425","-0.14338","0.35778"
"-1.4452","5.4401","2.3269","0.8167","0.9365","1.9372","0.65634","-0.22207","0.36569"
"-1.5247","-0.6383","-0.50412","2.8283","1.1437","2.774","0.60721","-0.3137","0.38441"
"-41.227","15.283","-7.5014","-2.0982","2.718","4.8942","0.51887","-0.4928","0.4206"
"-24.407","-0.82753","-5.6754","-2.7126","3.1686","4.2891","0.35479","-0.66377","0.37943"
"-29.743","-13.132","-2.393","-0.98041","1.0451","4.5149","0.15096","-0.74759","0.30649"
"-15.7","-5.9079","1.5277","0.58554","1.0879","2.0185","0.006935","-0.72557","0.33685"
"-4.9641","-7.6","-1.526","-1.065","-0.58937","-0.57874","-0.012243","-0.69507","0.37696"
"2.7906","-9.8605","10.202","-2.6872","-3.8569","-1.6271","0.023903","-0.71789","0.31748"
"1.2154","2.9069","-2.7638","0.93719","-1.1332","-3.0441","0.13325","-0.6831","0.34816"
"-5.3251","19.9","-8.6008","-2.4688","0.52158","-1.0035","0.21288","-0.67746","0.3337"
"-7.9977","6.6614","-5.4289","-1.9362","0.52319","0.79067","0.20883","-0.72864","0.25251"
"-17.5","-13.94","12.432","1.1943","0.19984","2.921","0.11231","-0.7582","0.24832"
"-14.76","-23.216","-12.435","1.0051","1.9687","-2.6219","0.086149","-0.76616","0.27145"
"-39.236","5.5362","4.4861","0.90887","-1.6663","-3.4789","0.27519","-0.699","0.3262"
"-24.567","-4.5497","-8.9008","-1.837","0.31978","-4.6023","0.42008","-0.61687","0.34574"
"-20.158","15.374","1.4525","0.027322","-2.0515","-4.1784","0.56103","-0.46933","0.33695"
"-9.1398","9.314","-2.3636","1.4592","-1.9532","-2.5116","0.63572","-0.32005","0.34939"
"4.3629","20.843","-9.6527","2.5833","-1.2286","-0.37664","0.70277","-0.17225","0.36277"
"1.4139","10.648","-2.8733","0.67513","0.99554","1.3463","0.68996","-0.18696","0.3838"
"0.051996","4.1621","0.87284","2.7356","0.52683","2.3656","0.64673","-0.25176","0.38533"
"-3.4092","3.6632","-1.477","0.6943","1.1008","2.792","0.59371","-0.34873","0.40113"
"-48.619","17.334","-8.1624","-3.9287","4.0905","4.261","0.47562","-0.55191","0.36284"
"-32.563","-1.3371","-6.3414","-3.1597","3.2232","4.1043","0.30302","-0.73554","0.2903"
"-23.571","-8.0816","-2.6496","0.16209","0.8646","4.3928","0.10948","-0.7908","0.24421"
"-13.656","-2.7766","0.75503","0.424","0.86498","1.4677","-0.01178","-0.76372","0.2751"
"-5.8317","-6.0649","-1.7852","-1.7244","-0.62157","-0.60868","-0.013078","-0.75001","0.28547"
"1.4192","-17.71","9.9725","-3.6569","-2.2919","-1.7255","0.049762","-0.75488","0.24996"
"0.35078","4.6685","2.0187","0.17065","-0.82619","-3.0944","0.17192","-0.70524","0.2833"
"-5.0026","12.692","-8.0913","-0.54764","0.68925","-1.6478","0.25506","-0.67748","0.29236"
"-5.9758","2.3685","-6.404","-0.90566","0.13655","0.035258","0.27421","-0.71516","0.22872"
"-28.635","21.692","-3.6541","2.2898","2.5055","1.4634","0.24827","-0.73848","0.23816"
"0.24789","-31.073","-13.13","-0.14115","2.1935","0.51525","0.16899","-0.75833","0.26249"
"-23.861","-3.1995","-1.0551","2.6261","-2.2469","-3.9054","0.28499","-0.7061","0.33112"
"-17.882","-0.57252","-6.67","-0.30456","-0.58092","-3.9318","0.44329","-0.60161","0.3642"
"-23.022","9.6537","-3.4982","0.23109","-2.0969","-4.8312","0.59483","-0.4686","0.3872"
"-11.198","11.778","-1.7324","1.4976","-1.6347","-2.8997","0.69298","-0.29962","0.38198"
"-1.2484","17.96","-7.2188","2.5314","-1.1603","-1.3365","0.72693","-0.17441","0.38799"
"5.7857","16.937","-10.43","0.6494","0.77921","1.1488","0.72305","-0.12219","0.38323"
"-2.0046","4.6652","4.1772","1.7203","0.83204","2.3036","0.68813","-0.19699","0.3959"
"-3.8764","-0.51448","3.545","2.1792","0.95391","2.6246","0.64927","-0.29325","0.42519"
"-40.149","16.335","-10.557","-2.8161","1.7267","4.1619","0.57191","-0.44851","0.40924"
"-25.369","1.0493","-7.0473","-2.8118","3.2824","3.707","0.42056","-0.61844","0.36696"
"-25.584","-11.482","-5.7325","-1.1736","0.79101","3.7525","0.22599","-0.72642","0.30983"
"-18.041","-7.0395","0.88916","0.29864","0.13848","1.6596","0.10596","-0.72625","0.32357"
"-5.0612","-7.6228","-1.5579","-1.2807","-0.34784","-0.53383","0.094257","-0.70828","0.33671"
"0.18177","-9.9252","12.445","-6.3379","-2.5024","-1.7572","0.15054","-0.72713","0.26678"
"0.25748","3.37","3.984","-0.37179","-0.75915","-2.7235","0.24814","-0.69984","0.26279"
"-5.3077","15.114","-11.866","0.26466","1.7205","-0.66249","0.33681","-0.64843","0.29155"
"-4.5905","0.17297","-0.13144","1.3335","-0.061381","1.3204","0.31668","-0.64672","0.33129"
"-27.803","26.056","1.0096","0.41394","0.72894","0.12748","0.26135","-0.69053","0.3237"
"-12.181","-45.306","-12.674","-1.4893","1.3449","-0.39681","0.18287","-0.73413","0.2916"
"-22.666","4.1511","-3.7101","2.1498","-0.3966","-3.8056","0.33706","-0.6782","0.34723"
"-15.604","-5.7461","-8.4043","-0.51303","-0.27562","-3.9609","0.47514","-0.58177","0.37716"
"-25.563","10.284","-2.387","-0.001133","-1.8674","-4.9484","0.61624","-0.42742","0.38131"
"-10.139","12.543","-0.65401","2.1748","-2.2379","-2.5975","0.72098","-0.25727","0.36618"
"-3.2609","14.203","-7.3302","1.7709","-1.3403","-0.87613","0.74656","-0.15204","0.3653"
"5.1903","18.683","-8.8234","0.87713","1.1199","1.0051","0.74247","-0.14343","0.37608"
"-0.91217","4.8727","2.2182","1.9474","0.49641","1.9094","0.69861","-0.17367","0.39189"
"-1.2681","1.755","-0.47156","2.0806","0.91933","2.8505","0.65466","-0.25648","0.41279"
"-36.821","17.314","-10.146","-2.5983","1.4607","4.0808","0.59674","-0.41872","0.40863"
"-20.473","-1.7641","-5.7604","-2.8108","3.4208","3.522","0.45183","-0.59124","0.38184"
"-27.136","-10.703","-3.3336","-1.6022","1.2414","3.9201","0.26236","-0.70574","0.32601"
"-17.783","-5.6059","-0.93041","-0.1572","1.1428","2.4432","0.094028","-0.74116","0.31886"
"-9.0392","-5.1208","-1.0254","-1.306","0.16483","-0.34164","0.063688","-0.73007","0.32081"
"1.1331","-23.204","-0.15607","-2.4035","0.1798","-1.3374","0.093679","-0.71457","0.30674"
"4.1331","5.7929","5.7699","1.065","-1.3644","-1.9771","0.20035","-0.70786","0.26462"
"-0.63594","15.303","-13.228","0.096815","0.61207","-1.8581","0.27403","-0.68644","0.27208"
