"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.2072","-1.859","-1.4942","-1.342","-0.41813","2.0997","0.36923","0.67496","0.14253"
"1.0419","-4.6306","-13.544","-2.623","1.2177","1.0972","0.4106","0.63007","0.21076"
"-9.2455","-15.685","4.0255","2.1547","0.29847","-0.11836","0.41126","0.65085","0.18187"
"-27.89","-1.7411","10.651","-1.7814","1.4856","-2.9438","0.35432","0.68532","0.21098"
"-21.184","24.404","-2.5826","-0.078291","-0.39509","1.0819","0.30101","0.69127","0.27165"
"-22.747","-2.5533","-7.5377","-0.40887","-1.0912","3.8746","0.44416","0.64315","0.21398"
"-19.197","3.5703","-11.742","-1.0877","-0.47011","3.9093","0.59246","0.57115","0.18597"
"-19.401","-12.334","-0.64191","1.4464","-1.9409","5.6163","0.77177","0.43414","0.079892"
"-8.6113","-10.459","-0.17813","-1.5099","-0.88421","3.1944","0.87288","0.28431","-0.001653"
"-1.7722","-20.946","-5.3054","-1.2763","-0.93602","1.3908","0.93021","0.19055","-0.055922"
"5.3203","-17.094","-5.5188","-1.5669","0.33986","-1.8956","0.92053","0.2035","-0.058728"
"-1.8852","-3.2987","2.577","-2.5052","0.054619","-2.8638","0.86718","0.2937","0.001971"
"-6.781","2.1035","-4.0653","-1.1644","1.0938","-2.7742","0.7611","0.38476","0.10143"
"-30.022","-12.153","0.11297","2.2519","0.41912","-3.9228","0.65122","0.48821","0.1622"
"-29.056","-4.2602","-6.5805","1.8076","2.8108","-4.5099","0.52609","0.55806","0.24101"
"-25.952","5.5338","-4.507","1.5253","0.68145","-3.9753","0.37144","0.61326","0.2881"
"-14.695","1.4573","1.2005","1.5023","0.99484","-1.4382","0.30059","0.6508","0.31113"
"-8.4734","8.0742","1.8913","1.2847","-0.15074","0.25752","0.25768","0.67245","0.29914"
"5.3163","27.325","6.8528","3.082","-1.0181","1.5935","0.31416","0.67335","0.20859"
"0.8877","-11.83","3.3255","-2.2108","-0.52031","2.7648","0.42575","0.6261","0.16661"
"-4.9676","-12.145","-10.05","0.4221","2.9672","0.48034","0.45576","0.58493","0.21676"
"-1.9406","1.5789","-1.4972","2.1797","2.2532","-2.3507","0.39733","0.6428","0.19895"
"-27.307","-2.8825","3.0078","-0.52987","0.48231","-0.53165","0.35781","0.66443","0.17699"
"-16.251","18.978","-4.0977","-1.2558","0.49616","0.85537","0.35126","0.65116","0.23195"
"-26.502","-0.41913","-6.1311","-1.2689","-1.0752","4.0232","0.45669","0.61948","0.2265"
"-18.042","-1.9015","-7.9495","1.2262","-0.44132","4.8813","0.62175","0.54351","0.14006"
"-16.864","-10.202","1.4537","0.22086","-1.6241","4.7166","0.77328","0.40268","0.049611"
"-9.1783","-8.9161","-0.54215","-1.5213","-1.0994","2.9182","0.90206","0.23897","-0.02336"
"1.5506","-27.094","-5.6095","-1.4826","-0.81848","0.82015","0.93639","0.16512","-0.077674"
"4.4369","-10.142","-1.2791","-1.4475","0.37831","-2.1388","0.89021","0.20076","-0.066548"
"0.004625","-1.6842","1.926","-2.6527","-0.10342","-2.652","0.83311","0.28539","-0.005468"
"-7.3077","0.27315","-3.3097","-0.59888","1.0796","-2.8323","0.7557","0.36937","0.093981"
"-17.588","-11.186","-2.319","1.3479","1.0528","-3.6335","0.63805","0.50317","0.16839"
"-33.914","-2.1924","-6.0967","1.0103","2.5826","-4.5037","0.47092","0.56912","0.27008"
"-25.998","4.0057","-3.2344","0.72365","1.1946","-3.7997","0.33208","0.59935","0.31443"
"-13.116","0.23733","1.8888","1.4053","1.2237","-1.1585","0.2797","0.61773","0.3538"
"-6.2948","8.4147","-0.10305","2.291","-0.74908","0.63895","0.29833","0.63557","0.33549"
"2.9312","17.196","5.7244","1.3102","-1.6524","2.0184","0.3633","0.63095","0.23842"
"1.6992","-8.6858","0.25485","-2.3432","-0.40818","2.4894","0.4595","0.5553","0.20629"
"-3.7925","-9.6795","-7.3412","0.57453","2.1443","0.98943","0.4964","0.52553","0.20563"
"-7.9919","-7.6696","0.31798","1.7227","0.5455","-0.22241","0.46978","0.56602","0.17988"
"-12.232","6.8536","5.6495","-2.4536","0.12546","-3.0464","0.42161","0.5898","0.22327"
"-18.174","25.569","-6.3088","-1.1566","-0.69415","2.4197","0.39508","0.57098","0.28752"
"-35.956","-10.27","-4.7411","1.4924","-0.53242","4.1242","0.55671","0.53272","0.20637"
"-19.648","5.8201","-9.3678","0.47752","0.056551","5.2378","0.70481","0.47035","0.11038"
"-21.681","-16.54","4.7394","0.36826","-2.0276","5.0634","0.84982","0.31211","0.015003"
"-7.153","-13.796","-4.8392","-1.92","-0.72517","2.4162","0.91367","0.1732","-0.063427"
"9.5434","-25.764","-7.7644","-2.5441","-0.95915","-0.33057","0.95888","0.11199","-0.12108"
"2.4463","-8.9826","-1.3321","-1.1517","0.62068","-1.673","0.92661","0.15876","-0.0853"
"-3.634","-0.91471","2.5016","-1.4069","0.57652","-2.2799","0.85334","0.2372","-0.011885"
