"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.273","-6.9011","-4.3761","-1.9331","1.5583","3.5119","0.33364","-0.70836","0.29939"
"-19.061","-7.2434","-1.5395","-0.15404","0.62779","2.8134","0.18066","-0.73825","0.28968"
"-10.321","-6.2745","1.0359","-0.18622","-0.41991","0.42724","0.08804","-0.73381","0.30626"
"1.1746","-20.184","-1.2915","-1.9824","0.11791","-0.859","0.10313","-0.71895","0.31426"
"6.855","0.54816","1.7187","1.6779","-1.6323","-1.6115","0.19554","-0.7011","0.28741"
"-0.2056","13.174","-9.556","1.7738","-0.11533","-1.6339","0.25809","-0.66994","0.32232"
"-5.342","4.177","-6.0481","-0.33976","0.59519","0.27093","0.25921","-0.68488","0.29689"
"-29.836","18.628","3.3028","2.1573","2.6811","1.9108","0.21883","-0.72936","0.28163"
"-2.0274","-35.05","-11.101","-0.27165","1.7249","0.73193","0.13462","-0.74828","0.30338"
"-26.694","-0.52827","-2.2704","2.2533","-1.9689","-4.2523","0.22416","-0.71144","0.36492"
"-15.826","-1.785","-5.2994","-0.64676","-0.71975","-4.1149","0.39089","-0.60823","0.38845"
"-22.611","11.377","-2.6965","-0.49983","-1.9351","-5.0053","0.53566","-0.47498","0.38026"
"-10.833","8.4871","0.094236","1.1768","-2.0765","-3.2167","0.68945","-0.29395","0.37526"
"-0.98174","15.071","-8.2157","1.8174","-1.664","-1.3672","0.73624","-0.1697","0.36512"
"4.3757","19.022","-8.2249","0.66045","0.502","1.3786","0.70784","-0.14629","0.36203"
"-0.91602","3.9895","1.7914","0.84121","0.78463","1.7205","0.67772","-0.22367","0.3701"
"-2.3145","0.34187","-0.70112","1.7078","0.87948","2.3469","0.62923","-0.31627","0.38374"
"-27.404","11.432","-7.8648","-2.4241","1.6637","4.1814","0.56231","-0.49816","0.37437"
"-22.456","4.7652","-8.7185","-3.0979","2.9168","3.4791","0.40762","-0.67775","0.32764"
"-27.166","-14.161","-1.4398","-2.5519","0.53489","3.7627","0.23416","-0.77168","0.23025"
"-17.819","-7.0938","-0.25426","0.88778","0.77005","2.4404","0.084537","-0.77135","0.25359"
"-9.9222","-5.6401","0.36799","-0.45797","-0.47305","-0.32662","0.052229","-0.73923","0.30277"
"-1.1766","-15.205","7.4567","-2.1579","-0.7292","-1.5111","0.06896","-0.72779","0.28573"
"4.2285","4.1394","1.3019","0.37638","-1.1833","-1.9782","0.17253","-0.7139","0.26137"
"-0.8814","15.655","-15.229","-0.22344","0.43328","-1.307","0.25478","-0.68341","0.29354"
"-3.8876","0.27549","-6.0747","1.0874","0.08565","0.38134","0.25473","-0.68614","0.298"
"-22.782","19.741","0.35211","2.1466","1.9992","0.8153","0.22216","-0.72198","0.28844"
"-3.4927","-32.349","-5.5811","0.067783","1.164","0.94863","0.13275","-0.74339","0.2932"
"-22.333","-2.5057","-4.1239","2.1034","-1.2946","-3.7056","0.24312","-0.72102","0.34411"
"-20.861","-2.4322","-0.55304","0.022527","-1.3523","-3.6089","0.38466","-0.64057","0.37528"
"-24.675","3.8592","-7.5616","-0.82718","-1.1516","-5.1772","0.52387","-0.51262","0.38071"
"-11.631","16.779","0.009166","1.9611","-2.6546","-3.5401","0.63467","-0.32778","0.37474"
