"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5731","15.182","-6.92","2.6451","-1.9234","-1.5319","0.60488","-0.26593","0.40224"
"8.0735","20.371","-8.2271","0.12679","0.73459","0.61618","0.61576","-0.21583","0.408"
"-1.2238","6.1144","2.7058","1.1529","0.64481","2.2204","0.56065","-0.27614","0.40987"
"-1.7318","1.5462","-1.1934","1.5074","0.63675","2.746","0.50632","-0.37504","0.40953"
"-42.922","16.374","-8.1894","-2.807","2.2176","4.2838","0.441","-0.53633","0.38291"
"-22.251","-0.087773","-8.3714","-3.5369","2.9104","3.8566","0.27639","-0.70479","0.29264"
"-26.439","-12.214","-5.3962","-0.95905","0.35291","3.9506","0.075838","-0.7764","0.20701"
"-16.367","-4.9639","-0.66256","0.74843","0.78333","1.96","-0.074852","-0.75992","0.24047"
"-8.6538","-5.6623","-0.30426","-0.5514","-0.028268","-0.47891","-0.09676","-0.73218","0.29354"
"-3.2713","-8.2572","12.029","-2.9038","-1.8395","-1.466","-0.045002","-0.7209","0.30248"
"3.4207","5.6272","-5.5585","0.29725","-0.22804","-1.9804","0.045311","-0.71739","0.2863"
"-1.1365","8.1192","-6.7932","0.18365","0.62865","-1.1073","0.097733","-0.70433","0.30207"
"-3.9769","3.2196","7.2528","-1.8322","0.94041","0.49159","0.15002","-0.74939","0.21526"
"-27.485","-7.2642","15.248","-0.081124","0.99154","2.6512","0.07868","-0.77501","0.18621"
"-15.851","-34.56","-12.369","2.0499","1.824","-1.6474","0.030624","-0.78796","0.19995"
"-22.808","5.9487","-3.2798","1.7878","-2.1451","-3.9374","0.22017","-0.72984","0.3042"
"-19.36","0.056545","-7.8558","-1.2806","0.18171","-3.6123","0.36638","-0.65058","0.31793"
"-21.165","9.5623","-1.39","-0.16631","-1.4157","-4.5114","0.51268","-0.5329","0.3313"
"-11.228","9.3741","-0.77749","2.3762","-2.4298","-2.9683","0.60851","-0.3682","0.35882"
"-2.7675","16.935","-7.4658","2.0677","-1.7382","-1.4696","0.66116","-0.23338","0.35482"
"5.9742","19.712","-6.6479","-0.64341","1.3617","0.79611","0.66188","-0.22559","0.36203"
"-2.4101","2.1516","4.0668","0.9074","0.57245","1.92","0.63483","-0.31063","0.36149"
"-6.7598","0.29636","-1.2105","2.2195","0.60511","3.2487","0.56808","-0.40479","0.37193"
"-29.141","12.988","0.35174","-0.77893","0.30817","2.754","0.46772","-0.55339","0.36758"
"-28.196","-2.7835","-7.8352","-2.2032","2.5332","4.0823","0.3348","-0.69984","0.30727"
"-23.659","-10.192","-3.812","-0.42554","0.98463","3.7489","0.14515","-0.7495","0.27784"
"-14.318","-4.8115","0.71394","-0.28257","0.62123","1.0949","0.041877","-0.73388","0.30044"
"-3.5087","-13.07","-1.3933","-0.70896","-0.14869","-0.4965","-0.003134","-0.7306","0.31062"
"5.2949","-2.7008","7.8132","-4.2389","-2.775","-1.359","0.055601","-0.74592","0.24812"
"4.9936","8.1162","-11.037","3.3577","-0.098742","-1.3773","0.1337","-0.72104","0.27409"
"-3.2722","12.639","-2.8045","-0.61076","1.2725","0.052449","0.14591","-0.7237","0.25557"
"-10.959","4.8504","5.1976","1.6839","1.5746","0.2179","0.12713","-0.75395","0.23225"
"-17.895","-17.943","0.71638","1.4998","1.425","1.1652","0.075423","-0.7678","0.23039"
"-13.529","-8.4182","-2.3124","-0.13601","-0.61069","-2.8165","0.1505","-0.77231","0.24556"
"-27.269","-3.9984","-3.3736","0.1713","-0.47442","-3.3242","0.28332","-0.72262","0.27731"
"-25.586","3.2907","-8.7872","-0.63435","-0.70922","-4.5777","0.42796","-0.60566","0.32411"
"-14.65","10.663","1.5608","1.4108","-2.2072","-3.8575","0.56237","-0.43989","0.33681"
"-4.5408","8.8159","-4.4465","0.79605","-1.6351","-2.4498","0.67224","-0.28803","0.34657"
"3.7371","23.91","-8.5206","0.86056","-0.55159","-0.20898","0.6942","-0.211","0.34742"
"0.19499","9.0215","-0.66014","-0.14991","0.65902","0.98102","0.65192","-0.23083","0.35163"
"-1.9952","2.4343","3.2195","2.7203","0.11255","2.5293","0.6301","-0.31267","0.34243"
"-11.084","1.7111","-1.0739","1.2901","0.10302","3.0012","0.58929","-0.40636","0.34859"
"-21.448","10.167","-6.4382","-1.2816","1.0301","2.8407","0.49856","-0.60271","0.32309"
"-35.161","-1.6245","-6.4233","-2.9965","2.326","3.3868","0.31907","-0.75731","0.25081"
"-18.839","-11.188","-4.937","0.46484","0.007708","3.9959","0.1408","-0.77893","0.22092"
"-12.02","-3.66","1.9368","0.34955","0.62105","0.93814","0.047728","-0.74754","0.28373"
"-2.8247","-14.644","-6.3372","-1.2242","-0.1381","-0.5897","0.044077","-0.72646","0.30994"
"6.3219","-1.9468","7.833","0.005103","-3.2993","-1.2934","0.092663","-0.71919","0.26327"
