"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8625","0.60979","-0.3016","-1.5413","0.10936","-2.9533","0.82044","0.27339","-0.002732"
"-42.197","-8.9882","0.12498","0.35795","1.2506","-4.3676","0.72877","0.38241","0.091549"
"-22.698","-3.8685","-1.0409","0.70146","1.8151","-3.8998","0.61827","0.47605","0.17649"
"-27.282","2.7454","-4.283","0.2656","1.8815","-4.3307","0.46954","0.53083","0.28242"
"-20.651","1.4672","-0.095398","1.5301","1.7941","-2.5916","0.34479","0.55354","0.36345"
"-10.653","3.9792","0.91701","1.8896","0.73636","-0.9453","0.30279","0.60241","0.38853"
"-1.2499","21.597","-3.9866","3.4075","-0.092128","0.19273","0.31413","0.66028","0.32705"
"4.2343","-0.76831","5.6681","1.0107","0.51402","2.3304","0.37532","0.65795","0.21866"
"3.7855","-7.1339","-14.856","-2.9854","-1.1912","1.6316","0.4342","0.59341","0.23236"
"-5.4924","-14.516","2.1646","1.0071","0.77866","0.48196","0.42093","0.59288","0.23261"
"-38.763","-18.943","5.3782","-0.7221","2.5798","-2.2081","0.35502","0.6499","0.22864"
"-15.741","36.229","-3.1461","-0.57814","1.209","-0.68549","0.25917","0.66161","0.29037"
"-19.35","3.7785","-6.9701","-1.9063","-2.4367","4.4428","0.36826","0.6206","0.28773"
"-16.307","-6.4247","-2.7925","-1.4519","-1.8934","3.1492","0.51424","0.57554","0.2131"
"-21.63","-3.9772","-3.4436","0.41195","-0.88493","4.1576","0.66589","0.49053","0.12162"
"-11.037","-10.09","0.020931","-0.11335","-1.6644","3.9792","0.79203","0.36232","0.017261"
"-4.662","-11.327","-4.9249","-0.74183","-0.69851","2.1373","0.85348","0.26065","-0.045619"
"7.8378","-24.93","-6.8123","-0.89754","-0.20004","-0.076444","0.86081","0.21779","-0.060244"
"1.1923","-6.4823","-1.1672","-1.6403","0.18303","-2.3635","0.82143","0.28309","-0.012831"
"-4.5969","-0.6913","-2.4298","-1.8184","0.7054","-2.7688","0.76753","0.37174","0.059952"
"-38.26","-10.334","-0.60402","1.1701","1.5537","-4.0564","0.66518","0.48612","0.14557"
"-23.085","-2.7569","-0.13297","-0.24129","2.1163","-3.9478","0.53509","0.56965","0.23538"
"-27.56","1.7557","-2.856","0.65129","1.9535","-4.4304","0.34967","0.66542","0.33764"
"-21.725","-0.7346","0.80689","1.9507","1.7299","-2.3537","0.22463","0.70371","0.34699"
"-10.467","3.1859","1.0973","2.2629","0.38999","-0.32991","0.20376","0.70327","0.29445"
"-2.6493","18.259","-4.5198","2.7518","-0.83212","1.0042","0.25161","0.71367","0.20756"
"3.3075","1.0927","4.5069","0.28622","-0.16039","2.6409","0.34081","0.68849","0.11085"
"4.4454","-8.3125","-11.942","-3.4321","-1.7978","2.3077","0.45744","0.64026","0.099294"
"-6.7551","-13.282","3.4913","0.57135","0.81077","0.98034","0.47813","0.63596","0.13586"
"-28.63","-18.518","-5.7078","2.2664","1.4864","-0.27926","0.4546","0.64799","0.13263"
"-7.733","25.817","0.68905","-2.2576","1.6946","-2.5472","0.37455","0.68541","0.19133"
"-23.049","11.567","-3.2314","-2.9312","-2.3982","4.3294","0.45807","0.66264","0.19695"
"-20.46","-9.0842","-1.4654","-1.9135","-2.1905","2.9369","0.5975","0.61442","0.14831"
"-21.746","2.5842","-4.0405","-0.009971","-1.6008","5.0328","0.74319","0.49977","0.10071"
"-10.705","-16.6","-1.5449","-0.68389","-1.6529","3.8975","0.87628","0.34059","0.009352"
"-6.3348","-12.543","-5.2702","-1.3199","-0.94495","1.7788","0.92215","0.24768","-0.034155"
"7.8192","-22.095","-7.7463","-0.80295","-0.2888","-0.40571","0.92473","0.21947","-0.05836"
"0.2149","-8.539","-1.2939","-2.1698","0.20939","-2.1752","0.87621","0.27146","-0.036467"
"-7.1249","0.92235","-1.2131","-1.3165","0.837","-2.8539","0.81461","0.37044","0.051003"
"-25.114","-7.1006","1.4571","0.527","0.6807","-3.1875","0.74147","0.48244","0.14118"
"-26.695","-4.4895","-3.9937","1.2832","2.1281","-4.3659","0.61965","0.5657","0.2095"
"-28.56","3.521","-2.2107","1.335","2.367","-4.4561","0.45101","0.64198","0.26902"
"-21.286","2.7175","-0.035512","1.6217","1.6007","-2.6073","0.29701","0.68366","0.2791"
"-10.785","5.8751","1.5474","1.8094","0.36883","-0.58396","0.26676","0.69223","0.25621"
"1.783","23.722","-0.56778","3.9754","-0.40141","0.79568","0.30263","0.69968","0.17761"
"3.9437","-3.8719","4.9152","0.81502","-0.18256","3.1803","0.39163","0.67005","0.077394"
"2.941","-8.5066","-18.52","-3.1013","-0.061242","1.8461","0.46993","0.6207","0.092097"
"-9.2788","-16.303","1.4982","-0.27262","0.23153","0.54924","0.50482","0.62184","0.091469"
"-31.414","-18.162","5.0338","1.4821","1.7386","-1.8354","0.45741","0.65469","0.10513"
"-10.479","35.797","2.1114","-1.465","2.1304","-1.3035","0.3555","0.68514","0.21792"
"-32.092","7.2098","-5.6073","-0.79106","-2.0574","5.3979","0.46642","0.65555","0.2061"
"-14.286","-6.8071","-2.9611","-1.4585","-1.7517","3.6232","0.61528","0.59176","0.14028"
"-23.116","-1.0101","-4.0135","0.50545","-1.466","4.4525","0.74201","0.48414","0.094462"
"-9.8314","-13.728","-1.3581","-0.37685","-1.3139","3.8244","0.84989","0.3412","-0.000527"
"-4.7531","-11.796","-5.4357","-0.82322","-0.57278","1.9865","0.91545","0.236","-0.046094"
"6.5663","-23.909","-6.6218","-0.74666","-0.33328","-0.062698","0.91799","0.20221","-0.064491"
"0.42841","-7.3366","0.64044","-1.0214","0.46795","-2.0443","0.88623","0.25498","-0.020582"
"-6.2102","0.74909","0.11677","-2.1168","0.51648","-2.8961","0.79156","0.36152","0.06675"
"-31.095","-8.6204","-0.25423","0.98116","0.36383","-3.605","0.69134","0.4834","0.13929"
"-27.51","-4.9628","-2.1262","1.0619","1.7357","-4.4155","0.58527","0.56851","0.21073"
"-25.532","11.397","1.4701","2.0914","0.82183","-4.8154","0.42323","0.64197","0.25274"
"-17.535","1.701","-0.62484","1.0149","1.8443","-2.4973","0.30523","0.67799","0.27429"
"-9.8992","6.963","1.132","0.99363","-0.11338","-0.42825","0.24949","0.68106","0.28147"
"3.8302","23.854","1.7831","3.1625","-1.2231","1.2888","0.29741","0.68704","0.20382"
"3.8171","-5.5292","0.47845","-0.27852","0.81313","2.7962","0.39425","0.65573","0.14302"
"0.54395","-11.495","-12.966","-1.2132","1.1659","1.2829","0.44716","0.61446","0.16831"
"-9.874","-20.393","-2.9755","1.766","-0.038831","0.25517","0.43542","0.63333","0.16386"
"-18.925","7.6356","8.8704","-1.9598","0.74856","-3.073","0.37021","0.66022","0.17666"
"-15.191","26.571","-6.3453","-0.86179","0.80632","1.3251","0.33713","0.66129","0.23144"
"-30.524","-5.4034","-4.539","-0.14702","-0.62597","4.3511","0.44443","0.63789","0.21316"
"-16.643","0.022957","-13.3","-0.39198","-0.29948","4.0054","0.58857","0.57019","0.15283"
"-19.117","-7.8373","-0.94622","1.3936","-1.7615","5.1542","0.74091","0.44497","0.070742"
"-6.3305","-12.29","-0.95884","-1.3719","-0.91068","2.9551","0.90078","0.27333","-0.041818"
"-2.7086","-16.594","-5.2647","-1.7702","-0.68189","0.92367","0.93355","0.20577","-0.078255"
"5.98","-16.844","-5.395","-1.069","0.071587","-1.0704","0.89067","0.21687","-0.071874"
"-2.1849","-3.4621","2.7135","-2.0217","0.45216","-2.4896","0.85041","0.29296","-0.0093"
"-5.2588","0.85722","-0.031216","-1.4499","0.72842","-2.6318","0.78555","0.37845","0.082031"
"-36.582","-11.069","0.26653","2.6475","0.71875","-3.9813","0.68673","0.51687","0.1295"
"-23.826","-4.6918","-3.3631","0.92018","2.2381","-3.7884","0.56106","0.5909","0.19455"
"-27.041","7.6659","-3.9295","0.82626","1.1675","-4.7206","0.41171","0.64047","0.24404"
"-18.092","-0.82623","0.79331","1.0903","1.9651","-1.9971","0.31005","0.66491","0.27058"
"-9.7276","2.3472","0.68919","2.1434","0.039561","-0.16946","0.30248","0.66308","0.25949"
"-0.078453","22.106","-1.6794","3.5186","-0.9565","1.2263","0.34659","0.66517","0.16905"
"3.791","-3.7695","1.4689","0.68574","-0.10932","2.7397","0.43628","0.62648","0.06756"
"2.7377","-6.5907","-14.977","-3.5149","0.31319","1.4834","0.50946","0.58948","0.061968"
"-7.2648","-12.24","1.1845","0.27267","0.16437","-0.003547","0.50903","0.60903","0.086668"
"-30.359","-16.004","8.1055","-2.0858","0.89891","-1.7324","0.47454","0.63582","0.11598"
"-11.63","28.468","1.9228","-1.9519","1.1994","-1.1395","0.40513","0.6513","0.23235"
"-24.099","5.2607","-10.079","-0.71765","-2.1964","4.7312","0.51348","0.63538","0.21887"
"-14.751","-6.6667","-4.0219","-0.7319","-1.4224","3.3724","0.62509","0.61073","0.15046"
"-23.784","1.6762","-2.2694","0.71387","-1.3324","5.1188","0.76634","0.49927","0.10995"
"-11.818","-15.435","0.12781","-0.83019","-1.6403","4.0034","0.88533","0.34566","0.012201"
"-4.7985","-11.425","-6.6009","-1.0906","-0.87358","2.2221","0.9874","0.21779","-0.065077"
"9.3736","-28.052","-9.0808","-0.87355","-0.5718","-0.28038","0.99682","0.18225","-0.10246"
"0.72781","-7.0514","-0.14563","-0.70657","0.40248","-2.1027","0.9396","0.23532","-0.063087"
"-5.0716","1.5933","-1.4306","-1.5115","0.67053","-2.8682","0.87792","0.33127","0.00825"
"-34.526","-9.3272","1.3593","1.5212","0.4219","-3.7988","0.77999","0.44888","0.075106"
"-26.283","-4.9427","-3.1065","1.0837","2","-4.5419","0.65943","0.55728","0.14512"
"-28.388","6.8931","-1.1677","1.332","1.5344","-4.7187","0.49914","0.62056","0.1948"
"-19.908","1.7825","0.62025","1.1211","1.6235","-2.6934","0.3838","0.62058","0.22786"
"-9.9456","5.9391","1.3526","1.388","-0.11373","-0.69327","0.36906","0.60794","0.24221"
"1.1893","24.869","3.5416","4.0344","-0.18514","0.93655","0.41208","0.61136","0.16618"
"4.7942","-4.1783","1.664","0.4286","0.18838","3.205","0.50046","0.57372","0.04698"
"2.4708","-7.4135","-18.585","-2.4037","0.82952","1.4489","0.56602","0.53345","0.045583"
"-6.9172","-18.767","0.12692","1.67","0.81548","0.29413","0.56183","0.556","0.052327"
"-23.356","-0.65833","11.104","-1.5534","0.9532","-3.1001","0.50518","0.59035","0.096046"
"-10.734","30.909","-5.332","-0.71352","0.75626","0.62305","0.45702","0.62048","0.15152"
"-27.627","0.77695","-9.1501","-0.58247","-1.2975","5.057","0.55419","0.61905","0.15666"
"-16.479","-1.0787","-3.9539","-0.73246","-1.0169","4.4267","0.68817","0.56356","0.1032"
"-21.724","-3.252","-1.3514","1.0105","-1.8355","5.559","0.85048","0.42738","0.02111"
"-7.6559","-16.346","-1.2088","-0.41091","-0.70317","3.3555","0.9467","0.26731","-0.071016"
"-0.31158","-20.742","-5.8031","-1.6724","-0.59994","0.47262","0.97539","0.2028","-0.099149"
"4.9846","-12.164","-4.8986","-2.1551","0.26048","-1.5519","0.95619","0.21354","-0.083512"
"-1.3814","-5.8957","1.1516","-2.1328","0.008151","-2.7476","0.90687","0.29794","-0.034119"
"-7.9572","-2.7409","-3.5529","0.44792","1.6168","-3.3636","0.83405","0.41856","0.03282"
"-20.761","-6.5053","0.58349","1.228","0.82243","-3.1632","0.71798","0.51633","0.10424"
"-27.207","0.20175","-7.5757","1.4339","1.9231","-4.3586","0.57435","0.59004","0.15452"
"-25.726","5.0643","-2.9879","0.49697","0.90951","-4.4615","0.40275","0.65073","0.21795"
"-14.974","1.2571","-1.0011","0.76123","1.1607","-1.4885","0.33084","0.6633","0.23479"
"-6.9925","6.3617","2.599","1.1585","0.091593","0.23353","0.33454","0.66178","0.21609"
"1.9295","14.906","3.983","4.2046","-1.3693","1.6428","0.39368","0.66158","0.10203"
"1.7127","-5.8671","1.6821","-0.9065","-0.47706","2.5903","0.47862","0.62595","0.006966"
"-2.0191","-4.3709","-11.085","-1.5163","2.089","1.4906","0.56006","0.59296","0.052911"
"-8.6014","-13.65","0.20191","0.69688","0.47091","-0.056165","0.5482","0.61789","0.080461"
"-18.461","-1.8112","9.5252","-0.86054","0.44476","-3.1363","0.49528","0.65091","0.09885"
