"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9084","-15.373","-0.18902","0.93816","1.633","0.5387","0.42379","0.60526","0.25269"
"-28.308","-14.67","12.448","-1.9716","0.76608","-1.8113","0.36596","0.65661","0.24564"
"-21.074","37.964","-5.3666","-0.91645","0.67693","-0.34218","0.29384","0.6323","0.34543"
"-19.093","-2.7324","-8.4013","0.43764","-2.2566","4.7134","0.43859","0.59532","0.27857"
"-18.278","-0.099746","-6.1093","-1.3728","-0.94862","4.0333","0.5548","0.55865","0.20335"
"-25.015","-10.373","1.1826","0.81213","-2.2923","5.5194","0.71771","0.42774","0.11704"
"-3.5791","-13.931","-3.2835","-1.4079","-1.1333","3.1478","0.8235","0.26825","0.010326"
"-0.67128","-16.545","-5.0643","-1.3904","-0.94197","0.73921","0.91725","0.17407","-0.064281"
"5.1708","-17.022","-4.8324","-0.51864","0.049962","-1.1448","0.9022","0.18707","-0.078541"
"-1.0384","-1.7422","0.49779","-1.477","0.44967","-2.4843","0.82127","0.25315","-0.013751"
"-4.7145","-0.30306","-0.26269","-1.7439","0.85844","-2.482","0.75393","0.33369","0.086639"
"-47.73","-10.841","-1.2943","2.564","0.91963","-4.7363","0.65319","0.44118","0.16608"
"-29.13","-4.3724","-4.5112","0.082152","2.9512","-4.3382","0.51318","0.54166","0.28341"
"-25.484","6.538","-1.9548","0.66922","1.254","-4.7338","0.35356","0.60072","0.36904"
"-16.89","0.80656","2.0447","1.2926","1.3924","-1.6203","0.24942","0.62323","0.40337"
"-8.7834","6.19","2.6146","2.3514","-0.082587","0.060231","0.24654","0.65142","0.38192"
"5.0534","24.304","3.7638","1.8841","-2.2529","1.715","0.31135","0.67647","0.26236"
"2.9989","-9.1233","-2.6065","-2.752","-0.70532","2.6769","0.43262","0.60856","0.21416"
"-4.7884","-7.8285","-10.004","-0.12143","2.7596","0.7713","0.46826","0.56233","0.24403"
"-2.2067","1.632","2.7134","2.0214","0.50768","-0.4624","0.44716","0.59431","0.20322"
"-12.101","-12.813","-10.492","1.4332","0.41011","1.1822","0.4472","0.60506","0.17674"
"-20.934","29.107","0.14021","-2.7693","-0.74862","0.24294","0.41008","0.60502","0.265"
"-26.815","1.1646","-5.9065","-0.84872","-1.7266","4.5624","0.54104","0.57322","0.22493"
"-21.404","-6.0989","-6.0289","0.073216","-1.0541","4.9225","0.70813","0.47831","0.12057"
"-12.124","-14.868","0.45439","-0.23008","-1.8032","4.4261","0.85057","0.31604","0.027159"
