"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.317","7.5396","-3.4624","-0.25383","0.96491","3.4774","0.51859","-0.45213","0.40518"
"-21.162","5.1893","-10.254","-2.8547","2.7542","3.9915","0.38249","-0.62403","0.35185"
"-29.067","-9.4878","-5.2044","-1.4958","1.7999","3.3789","0.1667","-0.75619","0.29129"
"-17.898","-6.4618","-0.82675","-0.81217","0.65336","2.3584","0.018778","-0.75973","0.28411"
"-9.5354","-9.1842","-1.8562","-1.2568","0.35153","-0.32177","-0.031986","-0.7406","0.29398"
"-4.152","-7.7181","16.797","-5.432","-2.1253","-1.526","0.019198","-0.74838","0.25819"
"6.0922","3.2097","-2.396","-1.2305","-0.77975","-1.4465","0.094006","-0.74987","0.23083"
"-1.2056","5.4816","-3.8056","-0.95562","0.10224","-0.85383","0.15883","-0.73688","0.21682"
"-0.18596","-3.351","3.8323","-0.044113","1.2032","-0.15399","0.18143","-0.74544","0.17773"
"-41.668","15.263","-17.549","3.1945","5.1358","3.0844","0.13198","-0.76189","0.20333"
"-4.606","-20.122","-7.3124","1.2924","2.1246","-1.4131","0.10481","-0.75967","0.26603"
"-26.515","-1.9884","-2.6554","-0.082874","-2.4025","-4.0238","0.26958","-0.71031","0.31916"
"-20.813","1.3347","-10.017","-0.94704","0.60022","-4.7598","0.42596","-0.6034","0.35658"
"-19.163","14.054","2.4418","1.2817","-2.8433","-4.3676","0.56088","-0.45012","0.36071"
"-7.0916","14.706","-5.7046","1.4513","-1.6838","-2.2265","0.6388","-0.32103","0.34378"
"7.1003","25.195","-11.268","2.565","0.050811","0.961","0.64223","-0.24516","0.37503"
"-1.0994","7.827","2.1962","1.0039","1.0278","2.1395","0.60394","-0.30319","0.39901"
"-2.9124","2.2645","3.4938","2.3556","0.72823","3.1266","0.5181","-0.37161","0.43336"
"-12.285","5.6966","-1.1624","-0.97374","0.071725","3.629","0.4247","-0.5075","0.41884"
"-25.11","5.7596","-10.491","-1.8939","2.2952","3.6701","0.29083","-0.67504","0.34087"
"-30.266","-6.8719","-7.7823","-1.8118","1.9752","3.4988","0.088444","-0.76779","0.26305"
"-17.67","-9.8976","-0.38327","-0.65494","0.84755","2.3759","-0.053687","-0.76372","0.24553"
"-7.539","-6.2542","2.4123","-0.24216","0.060777","-0.33181","-0.11677","-0.75131","0.2712"
"-2.1094","-12.844","3.4439","-3.1211","-0.31418","-1.9174","-0.064643","-0.75768","0.259"
"1.7606","4.0548","3.0681","0.48592","-1.693","-2.384","0.041339","-0.74804","0.25164"
"-0.84479","19.012","-14.452","0.78217","0.33148","-1.704","0.10968","-0.71622","0.30069"
"-4.512","-0.15599","-5.7116","-0.54676","0.22484","0.97776","0.10298","-0.73903","0.24247"
"-27.129","1.914","8.7623","1.2571","1.2105","1.1984","0.062891","-0.78733","0.17882"
"-16.499","-39.804","-7.0797","0.14063","1.9575","-0.95913","0.012517","-0.79888","0.17335"
"-29.982","3.2536","-4.0662","1.5513","-1.1001","-3.964","0.14495","-0.76663","0.24306"
"-18.443","-2.6385","-8.1496","-0.80857","-0.59869","-4.0948","0.30238","-0.67723","0.29301"
"-22.396","11.975","1.5388","0.018093","-1.7347","-4.5456","0.44659","-0.53765","0.31736"
"-8.661","11.081","-1.2605","1.5992","-1.5972","-2.7443","0.59773","-0.36346","0.3693"
"-0.085691","16.535","-11.523","1.8608","-1.0868","-0.74536","0.63336","-0.25306","0.39412"
"1.5939","16.184","-3.0407","0.171","1.6332","0.97149","0.5859","-0.2408","0.41163"
"-0.46393","3.9693","3.4512","1.5326","0.54426","1.8496","0.54872","-0.30631","0.41619"
"-1.6244","2.4627","2.139","2.3593","0.54161","2.7934","0.49452","-0.39271","0.41373"
"-33.309","9.5095","-7.4861","-2.5282","0.66326","4.2378","0.4042","-0.59727","0.36484"
"-23.109","1.0343","-8.4874","-3.4397","3.2503","3.6518","0.23374","-0.75663","0.26604"
"-25.997","-14.301","-6.2854","-1.3421","0.80105","3.7767","0.057995","-0.80273","0.17104"
"-17.223","-9.6853","-0.50957","0.98173","0.54228","2.0994","-0.065539","-0.77996","0.22198"
"-5.206","-6.8454","-1.0665","-0.054938","0.6154","-0.57978","-0.069954","-0.74918","0.30387"
"-1.9504","-3.2034","9.949","-5.0537","-2.7126","-1.8481","-0.022316","-0.74532","0.27312"
"2.5697","2.7728","-5.2874","0.7523","-1.1684","-2.0272","0.077587","-0.7352","0.26862"
"-2.4062","18.948","-11.49","0.30675","1.4478","-0.99899","0.14681","-0.71114","0.30935"
"-3.3194","-2.618","-5.8875","-0.42814","0.18272","1.0299","0.13701","-0.72905","0.27819"
"-23.206","29.66","0.72294","1.8648","0.88482","-0.34989","0.11738","-0.77291","0.21889"
"-7.1877","-35.707","-2.3954","-0.97372","0.068071","1.4461","0.004171","-0.77746","0.19921"
"-22.475","-6.395","-3.1996","2.5801","-0.86216","-3.8074","0.12892","-0.77304","0.25214"
"-18.384","-0.88737","1.8284","0.21152","-1.3677","-3.6457","0.27497","-0.71118","0.2994"
"-23.27","2.3107","-10.788","-0.97358","-0.43227","-5.268","0.42668","-0.58678","0.32649"
"-13.834","13.904","0.23063","2.1476","-2.8617","-3.7662","0.54966","-0.40255","0.34607"
"-4.7455","13.341","-5.2808","1.3337","-1.1442","-1.9902","0.65768","-0.22596","0.39023"
"7.955","24.777","-10.845","0.29961","0.25577","0.99129","0.66449","-0.18723","0.39647"
"-2.6501","5.0547","3.6837","1.5512","0.53671","2.1639","0.59764","-0.25983","0.38226"
"-1.3589","0.37626","-0.84702","3.1949","0.81225","2.8054","0.55179","-0.33317","0.39716"
"-30.957","16.587","-8.1818","-2.581","1.0099","4.0862","0.47841","-0.48178","0.38008"
"-18.735","-0.97557","-7.9472","-2.9766","2.7969","3.6323","0.33411","-0.69819","0.3215"
"-30.228","-10.071","-4.837","-1.6398","1.2358","3.7772","0.12992","-0.7957","0.23458"
"-18.748","-6.721","-0.61846","0.15352","0.71342","2.598","-0.031933","-0.77742","0.23101"
"-9.2954","-6.1269","-1.0069","-0.55298","0.018839","-0.18132","-0.06747","-0.751","0.28319"
"0.28842","-18.326","7.3395","-2.7765","-0.61455","-1.181","-0.020089","-0.74777","0.28972"
"3.6435","3.1546","1.2912","0.68585","-0.70919","-2.2981","0.089817","-0.7154","0.28929"
"-0.56619","13.131","-13.795","0.48075","0.4849","-1.5841","0.16961","-0.6931","0.30187"
"-5.3932","4.9684","-7.0404","1.3894","0.22505","0.27742","0.18777","-0.72089","0.26158"
"-26.15","27.364","1.6567","2.0821","2.3956","1.0898","0.15986","-0.75172","0.2466"
"-5.0681","-34.06","-12.408","-1.1469","2.1602","0.3063","0.070636","-0.77369","0.23554"
"-21.08","-3.3119","-0.24887","2.5212","-1.7419","-3.7475","0.18657","-0.7406","0.29218"
"-17.456","-3.613","-3.7321","-0.60423","-1.0507","-3.9321","0.35222","-0.65823","0.32173"
"-24.749","7.9266","-4.6414","-0.42275","-1.2996","-4.9089","0.51701","-0.54501","0.3352"
"-9.7406","11.701","-1.613","1.8721","-2.2433","-3.0461","0.62633","-0.3723","0.3526"
"-3.3268","16.842","-7.2969","2.2344","-1.0768","-0.98313","0.66723","-0.25064","0.36901"
"3.2475","15.872","-5.7532","-0.031476","0.80782","1.0131","0.66385","-0.20279","0.38497"
"-0.45934","5.0281","1.3493","1.0463","0.68569","1.9247","0.63395","-0.26965","0.38556"
"-2.1442","1.7124","1.7392","2.1685","0.6961","2.7643","0.59865","-0.37277","0.38846"
"-28.081","7.6251","-5.6384","-1.0209","1.1568","3.7661","0.51551","-0.50041","0.38592"
"-18.715","4.2103","-6.962","-3.3098","2.3679","3.6772","0.37023","-0.65606","0.33264"
"-29.01","-10.936","-3.236","-1.6789","1.1904","3.7618","0.17352","-0.77","0.24101"
"-16.506","-6.892","-0.63325","0.86081","0.58635","2.4409","0.035245","-0.76358","0.265"
"-8.4766","-4.9595","0.39629","0.19923","-0.53804","-0.47518","0.01634","-0.73699","0.30697"
"-1.5502","-16.127","5.3194","-2.4614","-0.61783","-1.5229","0.074402","-0.72743","0.30129"
"2.9302","2.8629","2.2376","0.46996","-0.77889","-2.1971","0.18665","-0.70784","0.28609"
"-1.9951","14.481","-11.709","-0.1866","0.82296","-1.3255","0.29026","-0.64749","0.34732"
"-2.0345","5.224","-7.5734","0.15434","0.19508","0.33438","0.30265","-0.66207","0.32543"
"-32.327","22.261","0.24764","1.475","2.0043","1.5838","0.23916","-0.70888","0.30883"
"-4.968","-39.373","-13.361","-0.48144","2.1873","0.11834","0.14698","-0.74603","0.30042"
"-24.16","3.7603","-4.9552","2.1315","-1.6796","-4.3617","0.29288","-0.70057","0.35477"
"-17.745","-3.6061","-5.6511","-0.10333","-1.1516","-3.8923","0.42694","-0.60745","0.39929"
"-23.401","7.4502","-4.2237","-1.2214","-1.3274","-4.8934","0.57872","-0.48011","0.38569"
"-12.32","13.084","0.65959","2.0084","-2.2246","-3.1901","0.69994","-0.32025","0.37634"
"-2.5481","15.216","-6.9043","1.9184","-0.80197","-0.63568","0.73631","-0.21144","0.3715"
"7.4948","17.867","-8.9563","0.44234","0.51978","0.88595","0.73636","-0.1928","0.37303"
"-1.7444","5.9598","3.3107","1.8627","0.5377","2.2656","0.69082","-0.23132","0.38826"
"-3.6409","1.392","-0.19622","1.3437","0.42673","2.8435","0.6417","-0.32018","0.40161"
"-34.515","17.747","-12.966","-2.1888","2.8937","4.0916","0.57196","-0.47962","0.39205"
"-23.404","-1.8077","-7.0797","-2.6251","3.1035","3.931","0.41425","-0.63657","0.3641"
"-27.222","-10.906","-5.1508","-0.70768","1.274","4.432","0.22549","-0.72747","0.31399"
"-17.181","-5.8645","0.5075","0.61875","0.86508","2.2437","0.058771","-0.74039","0.33461"
"-5.6166","-3.2023","0.76696","-0.34593","-0.22278","-0.62804","0.050743","-0.70891","0.36529"
"0.47904","-11.556","8.1012","-4.8524","-2.1825","-1.6901","0.11189","-0.70008","0.34393"
"1.18","1.1542","3.8549","-0.26582","-0.44849","-3.2495","0.22714","-0.68734","0.30887"
"-4.0022","10.742","-12.721","0.056091","0.87619","-1.5482","0.30051","-0.65263","0.33054"
"-4.7979","5.0802","-4.5001","0.31959","-0.53265","0.070111","0.36396","-0.65919","0.3092"
"-32.775","10.708","13.119","1.7571","2.5576","2.0748","0.30796","-0.69379","0.31241"
"-7.147","-41.971","-18.324","-0.45038","2.9571","-0.24406","0.21267","-0.71779","0.33365"
"-22.429","2.0938","-2.9228","2.9231","-1.5668","-4.0947","0.36335","-0.6399","0.40934"
"-16.387","-1.5056","-8.1095","0.10281","-1.1702","-3.9212","0.51427","-0.52753","0.43289"
"-23.499","10.333","-1.4903","-0.76912","-2.0546","-4.5722","0.63839","-0.40915","0.4086"
"-8.4129","11.695","-2.4191","1.382","-1.8541","-2.7417","0.73088","-0.24603","0.38402"
"-3.0029","16.007","-7.9947","1.9424","-1.7307","-1.0021","0.7802","-0.13412","0.36723"
"5.9518","16.979","-9.6015","0.27088","0.91241","0.89381","0.78032","-0.1182","0.36615"
"-1.1158","5.3509","2.4537","1.5321","0.71192","2.0504","0.75214","-0.18412","0.38539"
"-3.4652","-0.38115","0.73209","2.3455","0.80207","2.7682","0.67874","-0.2827","0.40338"
