"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5609","0.69178","0.53393","1.8591","1.0696","2.9926","0.61059","-0.34096","0.393"
"-33.284","15.962","-8.0779","-1.9741","1.9923","3.6554","0.52754","-0.4827","0.38736"
"-22.966","3.6474","-5.5013","-3.105","2.6372","3.4241","0.39004","-0.67223","0.35036"
"-24.369","-12.718","-3.1258","-2.0591","0.04721","4.1618","0.21479","-0.78407","0.24638"
"-17.795","-4.2452","0.073236","0.43145","0.98364","2.3507","0.065354","-0.77432","0.25414"
"-9.0903","-1.5747","1.0405","-1.0075","-0.009734","-0.46289","0.037914","-0.75065","0.28132"
"-1.944","-15.483","-2.057","-3.4043","0.30209","-1.7321","0.07737","-0.74814","0.24836"
"3.708","1.3648","2.5249","0.87172","-1.7093","-2.18","0.16301","-0.73005","0.21412"
"0.31099","10.202","-15.755","1.7249","0.40543","-1.3444","0.23091","-0.69667","0.26302"
"-6.1469","11.586","-4.7368","1.3615","0.2044","0.059045","0.25653","-0.70563","0.2539"
"-20.602","-5.1864","21.724","1.0468","0.61212","2.6756","0.18924","-0.73603","0.24467"
"-5.163","-32.438","-11.017","1.221","1.6676","-0.25334","0.12182","-0.75948","0.25858"
"-23.116","3.7897","-5.6095","2.1164","-1.7102","-4.5614","0.26788","-0.69344","0.3613"
"-17.849","-0.3566","-4.4563","-0.15029","-1.0435","-3.0852","0.4121","-0.60715","0.39637"
"-19.277","0.87203","-9.1005","-1.5766","-0.42429","-4.7689","0.56065","-0.51821","0.37002"
"-14.655","10.992","0.13476","2.6529","-2.3865","-3.4987","0.6692","-0.35438","0.37524"
"-6.9474","15.245","-3.4964","2.0724","-1.8888","-2.2259","0.72381","-0.20333","0.36802"
"9.3603","24.572","-10.862","-0.018687","-0.004586","0.31698","0.7163","-0.12373","0.34851"
"-1.4679","7.8597","1.1834","0.54822","0.67275","1.9005","0.69136","-0.19647","0.35719"
"-3.3312","1.7793","-1.0682","2.0519","0.89399","2.95","0.67086","-0.28913","0.37294"
"-37.201","12.555","-4.1764","-2.0661","1.6928","4.0871","0.59488","-0.43935","0.37575"
"-20.194","-1.9557","-8.103","-3.477","2.5748","3.9094","0.46438","-0.61609","0.31301"
"-28.95","-10.831","-3.1373","-1.7125","1.2811","3.6769","0.25259","-0.77028","0.23425"
"-19.224","-6.7849","-0.12527","-0.40903","1.0315","2.9399","0.080755","-0.78968","0.2282"
"-9.7766","-7.8886","0.14828","-0.45288","-0.12939","0.48357","0.018262","-0.76128","0.24392"
"-0.21451","-14.855","10.867","-1.5335","-0.56884","-0.86821","0.038102","-0.74212","0.26888"
"6.1444","4.9323","-1.7891","0.53755","-1.3253","-1.8875","0.11912","-0.73487","0.24871"
"-1.9969","9.1867","-8.2222","0.39822","0.44643","-1.2955","0.19203","-0.6886","0.3139"
"-6.795","5.2289","1.1168","-1.6326","0.43071","0.40266","0.20261","-0.71476","0.26684"
"-22.626","-4.8338","12.559","0.9419","1.9453","2.3422","0.1343","-0.74964","0.24776"
"-9.0068","-35.414","-13.214","2.0775","1.5903","-0.9912","0.080416","-0.76119","0.27771"
"-26.436","12.681","-6.181","1.4778","-1.4855","-3.9756","0.25764","-0.70057","0.37065"
"-17.879","-1.752","-7.9967","-1.4378","-0.61539","-3.5019","0.38296","-0.62358","0.3838"
"-22.286","7.8203","-5.5822","-1.5615","-1.0037","-4.9927","0.52028","-0.5118","0.36367"
"-12.601","10.244","1.6624","1.7277","-2.1592","-3.6252","0.6418","-0.35374","0.36794"
"-3.2806","17.197","-5.9158","1.8327","-1.9444","-1.3341","0.68036","-0.22929","0.36186"
"4.9896","17.063","-5.5694","-0.22336","1.0986","1.0153","0.66953","-0.22678","0.36697"
"-2.7286","1.6924","4.1809","2.7283","0.075752","2.1955","0.61801","-0.27211","0.37814"
"-4.3614","1.4398","-1.5688","2.3765","0.44338","2.9583","0.57322","-0.35073","0.3935"
"-33.089","15.875","-1.3888","-2.2709","1.1961","3.3254","0.50449","-0.51541","0.37641"
"-22.791","-1.9709","-6.9172","-3.5074","2.8129","3.7206","0.34808","-0.6838","0.30171"
"-22.901","-11.378","-4.6733","-0.95839","1.2171","3.5252","0.16042","-0.76513","0.23515"
"-17.26","-5.0625","0.55756","-0.13875","0.87121","1.9509","0.000867","-0.77602","0.23673"
"-8.9202","-9.848","-2.1658","-0.66491","0.3242","-0.055611","-0.038775","-0.75336","0.26439"
"-3.4341","-2.4266","12.904","-1.0249","-2.4663","-0.8513","0.003419","-0.72749","0.29378"
"8.5572","5.8867","-12.553","3.2282","0.052831","-1.2454","0.060798","-0.69479","0.34401"
"-2.0235","11.986","-6.9803","-2.0163","0.17987","-0.50626","0.08209","-0.69518","0.33324"
"-9.8263","9.0604","3.8502","-1.3292","1.1009","0.36514","0.10264","-0.76335","0.21844"
"-11.093","-18.504","1.4164","-0.14997","-0.039616","1.721","0.024197","-0.78551","0.18826"
"-14.184","-14.353","-11.413","2.3586","0.24332","-2.7934","0.035279","-0.79179","0.20475"
"-30.073","6.5687","3.011","1.4021","-0.30941","-3.0574","0.21809","-0.73144","0.28958"
"-23.629","-3.806","-11.891","-1.2937","0.12859","-4.263","0.36609","-0.63756","0.32246"
"-20.292","15.106","0.84234","0.50714","-1.834","-4.4645","0.54279","-0.46723","0.36919"
"-6.5523","11.515","-2.5616","1.7822","-2.064","-2.6003","0.63016","-0.30009","0.38244"
"-0.070854","16.84","-10.878","1.0657","-0.57688","-0.6147","0.6487","-0.20511","0.36333"
"1.4813","14.923","-2.8615","-0.15027","1.4997","0.70205","0.63424","-0.2232","0.38297"
"-1.6623","4.9215","4.1838","1.635","0.35996","1.9306","0.6094","-0.28947","0.38642"
"-4.2","-1.2706","-2.4854","0.96205","0.42478","2.9637","0.54721","-0.39886","0.39854"
"-33.468","15.069","0.75772","-2.4688","1.0343","2.7436","0.44662","-0.58161","0.34546"
"-32.659","-0.70789","-8.0472","-3.7777","2.4862","3.9394","0.3051","-0.7294","0.23896"
"-22.33","-15.168","-5.363","-0.057944","0.51009","4.2201","0.11926","-0.782","0.17726"
"-15.428","-6.5502","1.1587","0.50121","0.8375","1.4298","0.007543","-0.75774","0.2353"
"-2.4813","-16.274","-3.6275","-0.33626","-0.14815","-0.64109","-0.032719","-0.75041","0.27238"
"5.7865","1.8018","7.6381","-1.1425","-3.0734","-1.8135","0.040324","-0.75898","0.22271"
"0.66479","7.723","-7.1842","2.1793","-0.47315","-2.2974","0.12727","-0.72086","0.27157"
"-6.0026","7.3156","-0.35515","1.5849","1.6213","0.038281","0.15881","-0.71058","0.2598"
"-13.512","-2.0204","6.5943","-1.2167","2.5724","0.20046","0.14751","-0.74149","0.23423"
"-18.756","-9.5781","15.516","0.13055","1.8638","2.7077","0.074891","-0.75998","0.23375"
"-18.038","-23.187","-15.157","1.2137","2.1349","-1.9801","0.058158","-0.78391","0.2427"
"-28.364","3.274","-2.038","0.8013","-1.256","-3.0774","0.21979","-0.71572","0.33385"
"-21.084","2.6435","-11.187","-0.89425","0.55509","-3.754","0.36697","-0.61462","0.36248"
"-19.466","13.26","1.8513","1.2623","-2.4953","-4.1624","0.50277","-0.45925","0.37868"
"-4.4099","12.587","-3.9677","0.87141","-1.9292","-2.3964","0.65383","-0.28753","0.38404"
"1.1056","18.546","-8.6352","1.0029","-0.45284","-0.13694","0.67055","-0.21269","0.39041"
"1.2194","11.212","-1.7073","-0.013351","1.0711","0.89779","0.61396","-0.22843","0.38949"
"-1.9247","1.2622","1.9842","2.4341","0.20237","2.1581","0.58707","-0.29089","0.39466"
"-10.296","2.7813","-3.3701","0.090104","0.024042","3.0889","0.54373","-0.39272","0.38973"
"-15.889","9.4565","-6.986","-2.8119","0.9631","2.5027","0.44784","-0.60636","0.34257"
"-29.823","-2.5858","-6.4351","-2.7791","2.6964","3.5753","0.26926","-0.75878","0.24952"
"-20.415","-11.521","-2.1923","0.10934","0.85401","3.9083","0.097718","-0.7844","0.21119"
"-13.102","-2.6661","1.7714","0.12864","0.79108","1.2916","-0.008685","-0.75689","0.25913"
"-4.0181","-13.091","-2.0862","-1.7938","0.012956","-0.74783","-0.017086","-0.74312","0.27742"
"4.0651","0.4414","3.0883","-1.0122","-2.5429","-1.4626","0.021452","-0.73584","0.25408"
"3.043","5.938","-6.7219","3.075","-0.59574","-1.7798","0.09012","-0.71227","0.29113"
"-4.7542","10.004","-3.5817","-0.2438","0.91329","-0.29645","0.13732","-0.72442","0.25713"
"-22.794","16.119","0.10072","-1.2428","2.4154","0.84721","0.12445","-0.76915","0.17787"
"-1.244","-23.574","-1.794","0.047959","0.97034","2.2189","0.025683","-0.7773","0.19066"
"-21.899","-9.8562","-7.1683","3.4439","-0.68715","-2.8629","0.07228","-0.77294","0.2559"
"-23.059","5.3814","6.657","0.98573","-0.7276","-3.0325","0.2471","-0.69304","0.33756"
"-20.13","-4.2367","-11.393","-1.9827","-0.000831","-4.4406","0.39073","-0.62691","0.34374"
"-20.072","13.037","0.86402","1.4732","-1.7057","-4.0069","0.52953","-0.47079","0.35955"
"-9.0742","12.39","-2.5907","2.7121","-2.2832","-2.6297","0.61334","-0.29983","0.38126"
"7.9302","25.011","-11.356","2.0911","-0.97855","0.018383","0.65309","-0.15425","0.38526"
"0.9119","9.4763","-2.9496","0.58072","0.73553","1.6751","0.63405","-0.18602","0.39897"
"-1.6704","4.8096","0.43238","1.0079","0.743","2.5675","0.59882","-0.26483","0.40915"
"-5.9419","3.9798","-4.2743","-1.0578","0.77771","3.042","0.54005","-0.41088","0.39052"
"-41.727","9.6274","-4.1891","-2.2347","3.1965","3.5059","0.41873","-0.59212","0.35557"
"-32.109","-3.1953","-8.1234","-4.0926","3.2076","3.1409","0.25016","-0.77218","0.25821"
"-21.776","-7.2349","-6.1558","0.43325","0.74414","3.9277","0.071857","-0.8083","0.21213"
"-13.578","-3.2132","1.2072","-0.38452","0.62619","0.85088","-0.015445","-0.7703","0.23674"
"-5.1318","-10.139","1.0093","-1.3943","-0.17547","-1.1878","0.003443","-0.75455","0.25394"
"0.94515","-3.8561","7.3369","-3.3908","-3.343","-1.8845","0.085871","-0.75834","0.20351"
"4.6799","3.7521","-7.9321","3.7091","-0.8003","-2.4647","0.19277","-0.70522","0.26518"
"-5.498","10.046","-5.3974","0.1632","1.0905","-0.90497","0.24817","-0.67649","0.2957"
"-10.768","8.656","2.8264","-1.6721","0.93288","0.56326","0.26535","-0.70703","0.2572"
"-8.5349","-13.66","4.096","0.11909","1.0429","2.3491","0.21199","-0.73689","0.246"
"-19.132","-28.585","-9.4257","2.0038","1.0966","-2.3622","0.21651","-0.75523","0.2757"
"-28.954","9.1882","1.7852","1.4683","-0.93051","-2.8972","0.38421","-0.65758","0.35109"
"-22.381","-7.1712","-9.4392","-1.8609","0.60583","-4.2956","0.50655","-0.55824","0.37046"
"-22.659","16.936","-1.278","0.76865","-2.0357","-4.4823","0.65031","-0.40687","0.37461"
