"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8024","0.8299","-4.3634","0.86156","1.3985","3.0919","0.54314","-0.41174","0.40872"
"-19.66","6.8301","-3.0224","-1.6849","0.38512","2.1924","0.44219","-0.55386","0.38209"
"-30.516","-1.4249","-6.7279","-4.0466","2.5715","3.3822","0.26968","-0.74628","0.2745"
"-21.916","-10.673","-3.709","-0.90663","0.59168","3.521","0.098936","-0.79715","0.20932"
"-12.734","-7.2768","1.6938","-0.10464","-0.005","0.64006","0.014441","-0.77465","0.21944"
"-1.6571","-21.399","-7.5969","-0.62074","0.28815","-0.64816","0.026724","-0.75603","0.24771"
"5.3258","5.209","6.6498","2.085","-2.5306","-1.7312","0.11209","-0.7378","0.25402"
"-0.69337","16.887","-11.881","0.65395","0.25949","-1.6695","0.19594","-0.66837","0.34649"
"-3.5611","2.1365","-6.0251","0.47388","-0.27481","0.004142","0.21646","-0.68067","0.31241"
"-22.5","19.915","0.25256","0.14784","1.6118","-0.26933","0.19337","-0.74227","0.23899"
"-5.3882","-23.61","8.4616","0.64364","0.19437","2.9889","0.099147","-0.74922","0.25933"
"-22.313","-9.4787","-4.5585","4.0658","-1.2369","-2.8488","0.15915","-0.73677","0.3427"
"-25.331","5.4551","3.0024","-0.29546","-1.7982","-3.356","0.33676","-0.64924","0.38444"
"-22.052","0.16377","-9.1555","-2.4538","0.30953","-4.9509","0.47897","-0.55844","0.37192"
"-15.61","11.536","1.7656","1.4755","-2.5415","-4.1411","0.62232","-0.39962","0.38558"
"-5.7077","15.198","-3.6965","1.6033","-1.1949","-1.7632","0.68371","-0.25955","0.38538"
"8.4608","19.706","-10.252","0.98563","-0.065892","0.86542","0.69089","-0.21068","0.38429"
"-0.60215","8.5465","-0.8257","1.5386","0.50194","1.8218","0.64448","-0.2508","0.37776"
"-1.7247","3.3063","-0.61747","0.84787","0.79077","2.6857","0.60094","-0.34473","0.38432"
"-16.212","7.0112","-3.5986","-1.0753","1.4395","3.1218","0.53882","-0.48386","0.39377"
"-21.506","0.54239","-7.7044","-2.0866","1.9025","2.993","0.39454","-0.63614","0.35964"
"-27.46","-7.9615","-4.5961","-1.7874","0.89676","3.8864","0.21768","-0.7476","0.27678"
"-20.396","-5.9904","-1.125","-0.64684","1.0322","2.8007","0.034192","-0.78079","0.24288"
"-9.109","-4.0021","0.39755","-1.1886","-0.10615","-0.073208","-0.009014","-0.75898","0.25703"
"-2.3913","-15.249","-1.1359","-2.4368","-0.06852","-1.6286","0.028528","-0.74179","0.25678"
"6.2685","1.3195","5.0298","0.13439","-2.0632","-1.9002","0.11805","-0.74348","0.20577"
"2.3504","16.112","-12.044","2.0461","-0.20881","-2.1089","0.19294","-0.71523","0.24532"
"-6.8339","4.1602","-5.2227","1.9896","0.65605","-0.23841","0.25385","-0.71387","0.23901"
"-29.562","30.033","-1.2809","1.0406","1.1441","0.97122","0.23226","-0.73935","0.23283"
"-0.81606","-33.814","-7.769","-0.57722","2.2123","1.8501","0.11876","-0.75222","0.25031"
"-19.391","-8.0594","-4.0062","3.509","-1.9633","-3.5808","0.22251","-0.73303","0.30628"
"-20.92","1.1504","1.7302","0.59786","-1.7538","-2.8255","0.38233","-0.63979","0.36235"
"-22.382","2.3776","-8.0016","-0.8946","-0.82479","-4.4747","0.50215","-0.54","0.37387"
"-14.34","9.4459","0.63796","1.4267","-2.1668","-3.5346","0.62219","-0.38207","0.37206"
"-5.4145","12.82","-5.0086","1.3959","-1.5245","-2.3485","0.70273","-0.23611","0.37182"
"9.4127","26.087","-10.622","0.71307","-0.16483","0.31624","0.7173","-0.16696","0.37038"
"-0.63053","6.4217","1.5169","0.76583","0.45912","2.0267","0.69251","-0.23062","0.37944"
"-2.367","2.5382","-2.2952","2.319","0.82717","3.0158","0.62868","-0.31841","0.38647"
"-29.722","9.8777","-6.0489","-1.6119","1.3499","3.2614","0.559","-0.44949","0.38888"
"-20.274","-0.7203","-7.6783","-2.9215","2.6725","3.4948","0.45804","-0.60487","0.35391"
"-30.65","-9.0121","-3.8712","-0.61653","1.5763","3.8214","0.27562","-0.71569","0.3137"
"-17.281","-3.7813","0.83335","-0.011739","0.92075","2.556","0.12708","-0.72673","0.3222"
"-9.0293","-4.1816","2.17","-1.1034","-0.33161","-0.1515","0.052514","-0.72105","0.32328"
"3.0815","-21.516","-0.088753","-3.2991","-0.24507","-1.2537","0.089273","-0.72588","0.2889"
"4.5149","3.0586","-0.026662","1.0844","-0.74523","-2.0487","0.18664","-0.70898","0.26856"
"-0.71282","17.134","-10.036","0.28625","0.12894","-1.6024","0.25133","-0.68171","0.2939"
"-6.9651","5.4586","-7.3726","-0.20355","0.63598","-0.18295","0.26033","-0.70539","0.2427"
"-26.188","0.89642","16.3","1.1816","1.0915","2.4454","0.20618","-0.75156","0.20913"
"-7.0719","-36.147","-8.2598","1.5116","1.9708","-0.58443","0.14427","-0.77193","0.23441"
"-26.534","1.5068","-2.7571","3.043","-1.6881","-3.8502","0.25537","-0.70578","0.34661"
"-16.068","2.5071","-9.6681","-0.59485","-0.95174","-3.364","0.40214","-0.61505","0.36505"
"-20.414","7.3883","-4.5087","-1.4425","-1.4357","-4.462","0.52699","-0.50872","0.35076"
"-11.462","8.5166","-0.39861","1.3812","-1.617","-3.2505","0.68885","-0.33746","0.37128"
"-3.2196","15.472","-6.0027","2.1836","-1.3958","-1.6191","0.73897","-0.21013","0.36652"
"6.7922","19.87","-7.8621","0.28755","0.62068","0.77771","0.70488","-0.17889","0.35491"
"-1.6453","5.1988","2.4582","1.7129","0.45678","2.2189","0.67833","-0.24861","0.3622"
"-5.5888","1.1273","-3.3337","1.3233","1.0404","3.2306","0.62666","-0.35063","0.37886"
"-34.629","14.336","1.1554","-2.1029","1.3884","3.1193","0.53856","-0.53387","0.37203"
"-29.033","-0.67762","-6.4588","-3.4316","2.5482","3.7448","0.38953","-0.69273","0.30001"
"-22.124","-14.069","-4.2796","-0.045159","-0.14922","4.282","0.22146","-0.76667","0.24115"
"-14.331","-5.5211","0.016691","0.84626","0.48451","1.6013","0.10248","-0.75321","0.28566"
"-4.722","-9.5587","-4.6102","-0.092802","0.039479","-0.35953","0.090952","-0.72061","0.33201"
"2.0438","-2.2793","7.95","-2.5628","-3.2493","-1.5491","0.13943","-0.70301","0.29656"
"2.5385","5.4157","-9.635","1.697","-0.13629","-2.0169","0.2143","-0.68182","0.30617"
"-2.2189","6.9561","-5.8683","-0.13126","0.84699","-1.1589","0.27104","-0.67556","0.32071"
"-31.492","29.733","-3.18","0.54441","2.3822","0.86943","0.2698","-0.71268","0.27652"
"-5.91","-41.422","-11.892","0.98116","1.6942","0.76589","0.17833","-0.73671","0.29715"
"-14.683","-5.5956","-4.0643","4.122","-1.6356","-3.9752","0.28946","-0.64849","0.41833"
"-19.297","-0.088818","-3.5028","-0.084178","-1.7842","-3.4281","0.46047","-0.53816","0.42804"
"-24.351","7.54","-1.4668","-1.3","-1.9045","-4.1058","0.58608","-0.44288","0.42481"
"-10.639","10.061","-3.0398","0.53624","-1.1622","-3.2534","0.66951","-0.29847","0.40718"
"-3.2819","15.573","-6.8744","1.7693","-1.4743","-1.2068","0.70522","-0.1932","0.39813"
