"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.402","1.8839","1.6403","1.5076","0.80439","-0.52244","0.22224","0.68134","0.31045"
"-4.7598","12.899","-0.79715","2.7881","-0.32249","0.96532","0.25618","0.68859","0.25448"
"4.3059","6.7728","4.5242","1.5753","-1.1633","2.5924","0.34422","0.68497","0.12774"
"1.4668","-11.121","-3.7301","-2.6053","-1.7804","2.8193","0.44255","0.62762","0.11338"
"-5.5429","-11.057","-2.1151","0.8419","1.6064","0.74731","0.46281","0.61656","0.12299"
"-25.77","-9.0028","7.9853","-2.2863","0.75983","-1.0685","0.4281","0.65106","0.12708"
"-15.158","25.653","-0.40802","-1.6591","1.5907","-0.91706","0.37736","0.66651","0.18832"
"-18.482","3.5815","-7.337","-1.6361","-2.0712","4.1783","0.46907","0.63574","0.20072"
"-20.91","-3.533","-3.2659","-1.1975","-1.762","3.5087","0.61725","0.57825","0.152"
"-24.559","-3.7653","-4.5833","0.67178","-1.1263","5.4555","0.77763","0.46978","0.059384"
"-7.4809","-15.936","0.96174","-1.5313","-1.801","4.2273","0.89052","0.30023","-0.044637"
"-0.68471","-15.226","-6.2279","-1.0979","-0.53164","0.98716","0.93046","0.21022","-0.09595"
"5.1067","-18.92","-6.3417","-1.0663","-0.023117","-1.0724","0.92648","0.19981","-0.0996"
"-0.14137","-3.1956","0.67186","-2.0657","0.21155","-2.1736","0.88631","0.26613","-0.048251"
"-4.4623","0.15849","-4.2331","-1.1564","0.8268","-2.7407","0.83276","0.36156","0.016059"
"-33.234","-11.407","0.59113","2.0909","0.5036","-3.8363","0.7291","0.48133","0.084813"
"-26.602","-4.3041","-1.5861","-0.028039","2.2555","-4.7272","0.58433","0.56784","0.17781"
"-23.688","5.3072","-2.5419","1.0575","1.0606","-5.0344","0.4046","0.64409","0.26006"
"-16.985","-1.2711","0.48211","0.60516","1.7381","-1.8649","0.30133","0.66152","0.30499"
"-7.5357","5.7177","-0.50482","1.6274","-0.10735","-0.13323","0.27723","0.66268","0.29385"
"2.4751","24.301","1.6717","4.437","-0.5611","1.4227","0.31294","0.68378","0.1866"
"5.3902","-5.4541","0.40064","0.20311","0.52188","3.4328","0.40622","0.6564","0.090852"
"1.2208","-9.1106","-14.382","-0.99406","1.6346","1.1594","0.49324","0.60958","0.11256"
"-6.2862","-17.153","-0.99362","0.5704","0.31783","0.09054","0.47336","0.62966","0.12773"
"-25.706","-7.9981","11.134","-0.50927","0.93886","-2.3579","0.40711","0.67249","0.15281"
"-19.561","38.063","-5.5813","-0.51444","0.84649","0.89097","0.33846","0.69093","0.22948"
"-25.463","-4.2749","-9.3289","-0.84105","-1.0113","4.9756","0.48937","0.63601","0.20933"
"-14.312","-1.8564","-8.7529","-1.0682","-0.88789","3.8846","0.62603","0.57644","0.15895"
"-21.358","-8.6193","-0.77702","1.2105","-2.1384","4.7805","0.7673","0.45311","0.08948"
"-7.3508","-12.729","-1.9709","-0.7046","-1.1087","3.3008","0.87524","0.30776","-0.001615"
"-0.48159","-19.171","-6.2052","-1.1931","-0.79538","1.4325","0.91055","0.21737","-0.043649"
"5.3459","-15.978","-4.1707","-0.51577","0.39152","-1.2195","0.89883","0.22076","-0.037985"
"-3.8203","-1.3086","4.3053","-2.1887","0.023062","-2.5565","0.8239","0.29106","0.014962"
"-13.387","1.5659","-1.7205","-0.20373","0.48653","-3.0172","0.75252","0.39105","0.094272"
"-12.44","-6.1196","-1.2023","0.96024","1.6551","-3.3923","0.66517","0.5069","0.16362"
"-29.829","-0.94907","-6.0841","0.31813","1.6558","-4.6386","0.50587","0.5894","0.24641"
"-26.275","7.9835","-1.7716","0.25374","0.93533","-4.3846","0.35277","0.64361","0.30365"
"-12.897","1.7861","0.88814","1.3603","1.7058","-1.5063","0.25779","0.67061","0.3147"
"-4.2453","9.8457","2.3634","2.2971","-0.33568","0.64437","0.27067","0.68185","0.27497"
"6.3467","17.286","5.2145","3.6803","-1.4986","2.1423","0.34976","0.67939","0.15695"
"1.9388","-8.2804","-0.65143","-0.90606","-1.1981","3.0431","0.45787","0.61586","0.089943"
"-4.1467","-13.58","-10.697","0.79787","3.1594","1.0547","0.49573","0.57504","0.13849"
"-7.3406","-8.8003","-6.2035","-0.50906","-0.60495","-1.3112","0.48609","0.60086","0.12403"
"-19.517","-2.2708","9.917","-0.95453","0.82739","-2.65","0.41363","0.65416","0.14964"
"-20.188","31.213","-6.9551","-0.18123","-0.47979","1.3431","0.35381","0.67303","0.23256"
"-25.776","-3.5876","-8.9139","-0.046757","0.036499","4.3964","0.50247","0.62737","0.17077"
"-16.272","-0.13026","-8.4228","-1.1735","-0.81776","4.0653","0.65151","0.55313","0.12703"
"-22.046","-9.6819","2.8243","0.60354","-2.058","5.1013","0.80534","0.41265","0.044615"
"-5.9049","-12.857","-1.4836","-0.59324","-1.0193","3.0255","0.89317","0.2627","-0.054999"
"-2.2623","-17.893","-6.2841","-0.11584","-0.41336","1.1365","0.92991","0.18883","-0.087477"
"5.9158","-19.488","-5.2164","-0.7642","0.41568","-1.3039","0.91709","0.19525","-0.083496"
"-3.6215","-2.755","3.2439","-2.5594","0.13104","-2.9954","0.86326","0.29473","-0.016749"
"-9.9555","3.3984","-4.8103","-1.8173","0.97688","-3.2477","0.7611","0.41663","0.083591"
"-14.959","-8.3693","0.35525","0.80639","1.8337","-3.4256","0.63965","0.53565","0.15789"
"-33.185","-1.3249","-5.208","0.99832","2.4054","-4.6102","0.49643","0.61903","0.2498"
"-26.043","7.0313","-1.0979","1.2348","0.98801","-3.6451","0.34558","0.67548","0.27656"
"-10.857","3.2023","1.2103","1.7874","1.3172","-1.0098","0.29172","0.69951","0.26603"
"-2.7187","14.5","0.26513","2.6224","-0.48977","0.95459","0.27638","0.70037","0.20582"
"4.1742","8.107","5.5266","0.95572","-1.3486","2.4932","0.35671","0.68137","0.083628"
"0.1963","-7.2316","-7.7304","-3.6457","-1.9633","2.8862","0.47014","0.63203","0.075309"
"-7.9761","-14.247","-3.0165","0.68812","2.2302","0.65719","0.4879","0.61638","0.14423"
"-20.277","-15.238","-2.1811","1.8183","1.4044","-1.6302","0.44305","0.65987","0.14756"
"-9.6275","24.988","3.0006","-2.7286","1.6966","-2.4701","0.35244","0.68172","0.22996"
"-21.056","12.023","-3.9586","-1.6594","-2.5356","4.1074","0.42884","0.66068","0.22391"
"-22.679","-10.206","-0.41513","-1.9102","-1.9866","2.9773","0.55411","0.62291","0.1672"
"-25.435","0.83906","-4.1972","-0.46811","-0.82184","4.5018","0.69269","0.51896","0.13867"
"-9.7566","-14.954","0.77653","-0.95872","-2.0946","4.1924","0.81495","0.36373","0.034554"
"-4.3213","-12.81","-6.4173","-0.49502","-0.51988","1.8429","0.92857","0.2229","-0.05432"
"5.7994","-25.767","-6.2663","-0.2657","-0.23321","-0.17494","0.93593","0.19126","-0.071939"
"1.6605","-5.3789","0.98777","-0.76675","0.44654","-2.1995","0.86188","0.24947","-0.020065"
"-3.0419","0.41931","0.46825","-2.6757","0.26774","-3.1257","0.79451","0.34886","0.05766"
"-41.487","-11.51","-6.0705","1.4105","1.2389","-4.2657","0.69968","0.45351","0.15152"
"-22.309","-3.938","-0.92988","0.23362","2.218","-3.9178","0.57548","0.57207","0.22999"
"-29.693","6.5001","-2.4011","0.92629","1.4251","-4.6229","0.40834","0.62891","0.30279"
"-21.083","2.6328","0.4234","1.5122","1.5857","-2.5258","0.288","0.64672","0.32726"
"-11.944","1.9496","1.9954","1.6933","0.74306","-0.068553","0.27339","0.65705","0.31837"
"-3.4903","16.707","-3.9181","2.128","-0.98142","1.433","0.33439","0.65081","0.25371"
"6.3729","-1.3506","2.6919","0.033463","-0.57321","2.87","0.44927","0.6112","0.13487"
"6.2012","-13.312","-15.923","-3.6209","-0.175","1.7757","0.52202","0.55995","0.13178"
"-9.6954","-15.786","3.7188","0.56085","0.76916","0.39541","0.51458","0.56873","0.14411"
"-18.455","3.459","6.3271","2.4404","1.5214","-0.52083","0.47293","0.60828","0.13435"
"-8.7615","15.745","0.36063","-3.8228","1.5347","-2.0796","0.43847","0.62708","0.17535"
"-21.714","13.208","-4.34","-2.365","-2.0492","4.346","0.49715","0.60462","0.21002"
"-24.267","-3.8711","-4.6384","-0.62356","-1.8664","4.0318","0.66095","0.53246","0.13966"
"-22.336","-11.561","0.095016","0.74108","-2.2467","4.9489","0.82464","0.40349","0.028819"
"-5.9366","-12.505","-4.0905","-0.45952","-0.84454","3.3031","0.91191","0.25447","-0.072821"
"0.47756","-18.568","-6.9494","-2.3427","-0.72984","0.78047","0.93843","0.1886","-0.1144"
"4.3489","-16.347","-4.2333","-1.953","0.12808","-1.5854","0.92797","0.20355","-0.12019"
"-0.29516","-2.1709","2.6592","-2.4125","0.58246","-2.1106","0.88257","0.27045","-0.049645"
"-3.8155","0.52127","-2.0248","-1.5792","1.1092","-2.6838","0.82289","0.35958","0.053195"
"-46.157","-11.159","-1.9798","3.9163","1.2991","-4.1065","0.72303","0.4652","0.11862"
"-24.716","-4.0989","-2.9582","1.389","2.6413","-3.2728","0.59092","0.5396","0.19553"
"-26.352","7.5947","-3.7163","2.0347","1.1258","-4.2556","0.42997","0.60401","0.26719"
"-21.219","1.8629","0.74774","1.0066","1.6409","-2.1026","0.32213","0.64185","0.30416"
"-10.716","1.59","2.7921","1.5025","0.3305","-0.074987","0.29361","0.66205","0.29412"
"-3.0064","18.334","-1.9332","3.1424","-0.7951","0.90599","0.3343","0.66618","0.22449"
"2.7529","-0.15177","6.5113","0.87559","-0.45559","2.6017","0.42061","0.64126","0.092125"
"3.9714","-6.6482","-17.272","-5.2598","-0.89792","1.8787","0.52716","0.56679","0.10701"
"-4.9296","-22.238","1.0476","0.62358","1.7093","-0.21272","0.50808","0.58505","0.15276"
"-20.852","-0.54219","12.999","-2.525","0.77211","-2.0508","0.43733","0.62588","0.19219"
"-16.536","27.194","-3.4528","-1.1451","0.33924","0.34735","0.39408","0.63797","0.25506"
"-21.435","-1.66","-8.4096","0.9437","-1.1449","4.309","0.51476","0.61887","0.19533"
"-19.891","1.5319","-4.6694","-0.71315","-0.806","3.9048","0.63021","0.58242","0.15725"
"-23.489","-9.8122","-2.8782","1.7448","-1.6121","5.5371","0.78678","0.45376","0.065148"
"-5.5594","-12.825","-0.50648","-1.4343","-1.1035","3.452","0.9058","0.28941","-0.021258"
"-2.1234","-15.668","-5.8948","-1.3521","-0.77955","1.1623","0.94011","0.20378","-0.068986"
"5.4976","-18.769","-5.1618","-1.1643","-0.16183","-0.81638","0.93284","0.20607","-0.084254"
"-0.28452","-4.282","1.7871","-1.7113","0.32303","-2.483","0.8699","0.25538","-0.041943"
"-6.0397","0.87563","-2.1212","-1.5388","0.78289","-2.8181","0.79976","0.35139","0.044513"
"-27.571","-10.831","-0.93278","1.7102","0.24871","-3.1849","0.72209","0.46754","0.1208"
"-26.93","-1.4383","-4.632","0.68933","2.4448","-4.2881","0.58144","0.542","0.21177"
"-25.457","4.4172","-2.0214","0.79709","1.2354","-4.3046","0.42097","0.60526","0.28055"
"-17.115","1.4391","1.0998","1.8161","1.1664","-1.9921","0.30387","0.6387","0.31385"
"-9.7342","6.488","2.172","1.5833","-0.2359","-0.2985","0.28202","0.66064","0.30797"
"3.2063","26.182","3.3178","3.7938","-0.74092","0.99939","0.32739","0.67102","0.23626"
"5.6044","-7.4208","0.70525","-1.0556","0.22158","3.0024","0.42149","0.62095","0.16378"
"-0.64496","-7.2497","-18.54","-2.6908","1.7428","0.98044","0.47075","0.55767","0.22053"
"-5.5276","-13.938","3.5551","2.2412","0.64282","-1.4784","0.44556","0.59851","0.18527"
"-28.211","-4.4445","0.1494","-1.5748","1.6322","-2.2431","0.37982","0.62958","0.23327"
"-16.539","23.794","-0.92198","0.087419","-0.34909","1.1793","0.32957","0.64351","0.28818"
"-27.315","-2.5747","-5.9863","-0.93021","-1.2005","4.1758","0.45866","0.61302","0.23039"
"-18.582","-1.7154","-9.1833","0.24164","-0.8566","4.3285","0.61892","0.54987","0.14794"
"-17.344","-10.226","0.48925","0.43012","-1.5285","4.9639","0.78719","0.41403","0.063777"
"-5.5731","-11.529","-1.4894","-0.80541","-1.0931","2.8806","0.88082","0.28054","-0.013667"
"-0.11194","-22.034","-6.2814","-1.2315","-0.58881","0.58734","0.91681","0.22467","-0.060302"
