"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.4981","24.264","-8.1156","0.95403","-0.23568","0.41803","0.64107","-0.18019","0.39798"
"2.0837","10.196","-1.7339","-1.3396","1.1572","1.364","0.61789","-0.26126","0.38936"
"-2.7115","2.5549","0.59398","2.0473","0.59103","3.0214","0.54544","-0.36149","0.376"
"-11.477","-0.64232","-1.8145","0.72553","0.96644","2.914","0.49526","-0.47385","0.37797"
"-20.487","8.7797","-7.3403","-1.5054","0.42933","2.4797","0.43004","-0.63941","0.3218"
"-38.488","-3.1979","-8.1766","-2.9591","3.0529","3.6149","0.24193","-0.77109","0.23911"
"-22.661","-10.568","-2.5236","-0.50384","1.2738","3.6415","0.070673","-0.78712","0.21124"
"-11.994","-5.1512","3.462","-0.51169","0.53734","0.38665","-0.031345","-0.77355","0.23338"
"-1.0856","-18.142","1.422","-2.4088","0.52683","-1.5579","0.001192","-0.75119","0.25396"
"8.7078","2.4316","-0.34689","2.126","-2.1742","-1.3688","0.096545","-0.73797","0.24021"
"2.4491","11.151","-12.824","2.148","0.3667","-1.8906","0.16906","-0.70573","0.2905"
"-7.804","6.027","-0.59251","1.8536","0.85765","-0.18431","0.19539","-0.69212","0.30059"
"-21.644","17.674","9.8157","-0.47422","1.3417","0.000493","0.22244","-0.73121","0.24805"
"-6.29","-25.164","2.563","0.30945","1.4129","2.538","0.13685","-0.75429","0.25142"
"-17.536","-11.726","-7.8364","3.9944","-0.84155","-3.0586","0.17059","-0.73695","0.32989"
"-31.847","2.7101","2.1993","0.097257","-1.5934","-3.6938","0.34956","-0.6282","0.39245"
"-26.66","2.1719","-4.1033","-1.2758","-1.1266","-4.5206","0.49817","-0.51292","0.39416"
"-14.562","13.316","0.47924","0.22947","-2.1283","-3.793","0.6397","-0.34395","0.38744"
"-5.6633","14.203","-6.1405","-0.11445","-1.9802","-2.3912","0.68743","-0.22413","0.36859"
"8.659","24.263","-11.191","0.3577","0.32734","0.70752","0.68334","-0.18535","0.35025"
"-0.38227","4.5635","1.3289","0.99473","0.25286","2.3011","0.65611","-0.26644","0.35021"
"-3.1456","-0.011524","4.1294","2.9141","0.66779","3.1734","0.61064","-0.36791","0.35382"
"-29.3","7.2303","-3.8468","0.027481","0.68933","3.3624","0.53041","-0.52301","0.37529"
"-21.982","5.598","-8.3197","-2.22","2.6491","3.9522","0.38516","-0.67842","0.33981"
"-28.296","-12.781","-2.4918","-3.0276","0.92352","4.0833","0.20208","-0.76604","0.24823"
"-18.912","-9.8981","-1.4511","0.082231","0.61238","2.7705","0.047184","-0.76738","0.25288"
"-8.4035","-7.4944","0.46054","-0.15397","0.17284","-0.20604","0.011055","-0.737","0.30214"
"-0.19828","-12.475","10.317","-3.7715","-0.71433","-1.6604","0.016878","-0.73144","0.28853"
"3.9802","1.7299","1.5546","0.43128","-0.36407","-2.4442","0.13417","-0.72553","0.25711"
"-0.44297","18.26","-13.573","0.51158","0.67322","-1.6612","0.23701","-0.69098","0.28645"
"-6.0756","0.29411","-9.0297","1.9021","0.34617","0.50933","0.23399","-0.67767","0.32526"
"-19.866","29.925","5.0889","0.46118","1.0892","-0.60607","0.22427","-0.72913","0.25664"
"-9.5469","-34.678","0.45213","-1.3548","1.0709","1.7968","0.11243","-0.77247","0.21225"
"-17.707","-8.3121","-6.5681","3.4621","-0.79172","-3.6117","0.21062","-0.75682","0.26888"
"-22.694","-1.2363","4.0831","0.96052","-2.0686","-3.0186","0.35407","-0.66866","0.33283"
"-26.146","2.4879","-7.4471","-0.3993","-1.1379","-4.6408","0.49247","-0.54475","0.36074"
"-12.637","13.505","0.015018","0.99789","-2.2269","-3.649","0.60961","-0.38085","0.35419"
"-5.8443","14.659","-5.882","1.4655","-1.3424","-1.3692","0.71021","-0.22501","0.38065"
"8.7864","22.95","-10.722","1.0098","0.65378","0.52076","0.72383","-0.17557","0.37908"
"-1.6566","6.0675","2.7572","1.7059","0.7718","1.9804","0.65396","-0.23967","0.38158"
"-2.4214","-0.18054","0.3777","1.9345","0.69376","2.6933","0.60348","-0.31716","0.40295"
"-34.682","15.647","-5.8698","-2.5564","0.74145","4.0103","0.53169","-0.47432","0.37091"
"-21.064","-0.9343","-7.4688","-2.8458","3.3015","3.7471","0.38526","-0.67915","0.32503"
"-28.097","-11.96","-4.8821","-1.0462","0.8449","3.7406","0.20137","-0.76677","0.26429"
"-18.773","-7.2193","0.16187","0.3009","0.55096","2.0136","0.067907","-0.77127","0.25046"
"-7.1539","-6.3358","0.777","-0.68657","-0.23664","-0.66581","0.05241","-0.74837","0.28696"
"1.4035","-10.19","10.444","-7.53","-2.1936","-1.8259","0.10889","-0.75452","0.22643"
"4.454","0.47626","-3.1162","1.1785","-0.19915","-2.4947","0.227","-0.7044","0.24179"
"-6.3648","23.98","-9.7516","0.067094","2.2043","0.071672","0.27335","-0.68696","0.24523"
"-2.5954","-5.9235","-3.8511","1.739","-0.15632","1.5141","0.25304","-0.71362","0.25311"
"-27.766","4.9778","1.8211","0.86379","1.2943","2.0217","0.20422","-0.7467","0.23036"
"-13.382","-39.649","-9.058","1.7176","1.2312","-1.0737","0.12916","-0.77011","0.25254"
"-25.149","0.89631","-6.1124","2.0352","-1.9289","-3.9917","0.26531","-0.68309","0.36966"
"-15.19","0.73678","-8.7482","-0.91354","-0.55862","-3.9158","0.41905","-0.58711","0.37873"
"-21.536","11.132","3.0575","0.33972","-2.2855","-4.3095","0.57592","-0.4698","0.37821"
"-7.6284","8.6987","-2.6477","1.0249","-1.935","-2.6414","0.65727","-0.32143","0.38167"
"-0.51094","16.185","-8.8452","1.2013","-1.4418","-1.6779","0.70056","-0.20681","0.36995"
"4.8102","19.051","-7.601","-0.68706","1.0525","0.83527","0.6802","-0.19038","0.36241"
"-1.7844","3.6491","3.4475","1.6099","0.41313","2.461","0.64528","-0.28047","0.35589"
"-4.618","-0.60418","-0.83641","3.2633","0.83854","3.0667","0.615","-0.37184","0.37837"
"-44.775","14.53","0.57616","-1.1877","1.4368","4.2168","0.51955","-0.52829","0.38343"
"-27.959","-0.1667","-5.6575","-2.5245","2.8487","3.9439","0.36525","-0.67857","0.33364"
"-27.614","-12.325","-3.3715","-1.3273","1.4217","3.9052","0.14686","-0.77016","0.27836"
"-17.932","-6.2014","1.4607","-0.53704","0.946","1.96","0.014471","-0.77037","0.27569"
"-7.5223","-6.9185","1.6781","-1.26","-0.32377","-0.75917","-0.008833","-0.75068","0.28816"
"1.9355","-14.094","12.05","-5.2448","-2.5876","-1.9404","0.060111","-0.74684","0.25723"
