"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3622","-26.088","-0.35428","0.44284","-0.22006","2.3706","0.14039","-0.73469","0.29378"
"-26.106","-10.261","-3.5619","2.7803","-0.26515","-3.4177","0.2011","-0.7252","0.35714"
"-24.727","1.8108","9.2749","-0.79309","-1.3098","-3.5211","0.37494","-0.63736","0.37317"
"-27.433","-0.29737","-9.354","-1.1741","-0.53676","-4.7841","0.51627","-0.53288","0.36647"
"-15.711","15.111","0.91097","2.1965","-2.3667","-3.8633","0.65167","-0.35827","0.37187"
"-4.4327","9.4167","-5.9013","1.9782","-1.284","-1.897","0.69854","-0.21099","0.37319"
"2.8331","19.75","-9.3829","1.0738","-0.65998","0.43148","0.71347","-0.14161","0.37425"
"1.0652","10.078","-0.99734","-0.37966","0.85899","0.9346","0.67485","-0.15928","0.38124"
"-0.10983","1.5807","1.5092","2.4355","0.48518","2.0883","0.6475","-0.23261","0.38406"
"-8.8945","2.3022","-3.6124","0.20401","0.88531","3.1765","0.61854","-0.34874","0.40233"
"-22.586","8.9569","-4.615","-1.8935","0.47866","2.2284","0.51599","-0.53552","0.36868"
"-34.203","-4.4753","-6.6644","-1.7768","2.4831","4.1027","0.33936","-0.69169","0.32273"
"-21.635","-8.6621","-1.4255","0.11232","1.0468","3.8324","0.12972","-0.73546","0.32152"
"-13.916","-4.1995","0.46536","-0.68538","1.0916","0.61178","0.037752","-0.71202","0.35639"
"-2.1167","-14.601","-4.7933","-2.3229","-0.42734","-0.91677","0.040856","-0.70696","0.35351"
"4.4923","-7.8835","12.979","-1.9943","-3.6477","-1.5981","0.13706","-0.73222","0.25661"
"7.8446","5.4096","-6.2806","1.9417","-0.57046","-2.7191","0.23805","-0.69212","0.28818"
"-8.2625","15.791","-0.34314","-0.66399","2.2233","-0.22091","0.31633","-0.67354","0.26696"
"-1.7003","-6.531","2.8591","1.4543","0.77535","1.2813","0.29767","-0.69048","0.28835"
"-34.867","7.8633","8.5845","1.2209","2.9182","3.0795","0.2077","-0.72014","0.30866"
"-9.2144","-32.311","-19.637","0.14069","3.2299","-1.4961","0.15248","-0.75552","0.3093"
"-27.049","7.3618","-0.41882","1.2414","-3.0474","-3.4644","0.33043","-0.67818","0.38178"
"-20.174","2.4346","-10.141","-1.3847","0.46588","-3.6968","0.45933","-0.59177","0.40055"
