"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.853","-16.407","-8.2779","2.5652","0.64106","-2.8779","0.12739","-0.77695","0.24296"
"-35.844","7.6898","3.6894","0.87032","-1.1239","-3.352","0.31528","-0.68869","0.33701"
"-23.704","-0.043823","-9.6534","-1.9098","0.23486","-4.6601","0.44379","-0.59492","0.35982"
"-17.434","13.741","0.001204","0.15444","-1.7697","-4.1565","0.56613","-0.45172","0.35108"
"-6.7094","11.979","-4.4482","1.2097","-1.8449","-2.3163","0.6518","-0.31767","0.357"
"4.6166","21.911","-10.249","1.864","-0.88464","-0.47107","0.67695","-0.2259","0.36032"
"1.0989","10.827","0.60182","0.34478","1.152","1.4138","0.6589","-0.25847","0.37093"
"-1.0303","1.0975","4.4111","3.5831","0.25709","2.6414","0.59455","-0.32408","0.38391"
"-9.7151","1.8895","-2.9823","0.64773","0.78733","3.4788","0.53201","-0.42082","0.40547"
"-17.689","7.846","-7.3881","-2.2494","0.75821","2.6422","0.44773","-0.58857","0.35652"
"-33.115","-1.9941","-7.5822","-3.4395","2.3836","3.4258","0.26593","-0.74116","0.25548"
"-22.478","-12.981","-2.9374","-0.45829","1.1116","3.6116","0.093132","-0.77533","0.20664"
"-13.179","-6.3497","1.984","0.066736","0.47402","0.88099","-0.02534","-0.77345","0.24243"
"-1.3148","-15.395","-1.0691","-0.54667","-0.074484","-0.81681","-0.012103","-0.74965","0.28591"
"7.633","1.5204","4.7797","0.32223","-3.0955","-1.4308","0.073238","-0.73244","0.26714"
"4.9951","9.2082","-14.069","3.9616","-0.21458","-2.0697","0.15373","-0.68361","0.34356"
"-8.6629","13.488","0.46282","0.56275","0.99175","-0.2797","0.18509","-0.67594","0.33297"
"-31.718","28.28","-0.40663","-1.9865","2.122","1.7674","0.17706","-0.74642","0.24482"
"-3.1128","-34.338","-6.884","-1.5958","2.3968","1.8471","0.064923","-0.78268","0.20641"
"-15.659","-7.6783","-3.8788","2.9712","-0.44362","-3.8278","0.11754","-0.76903","0.26067"
"-25.308","2.5213","6.8028","1.2565","-2.1063","-2.9825","0.29702","-0.68521","0.32227"
"-22.318","-2.6748","-10.478","-1.612","-0.45289","-4.7185","0.43797","-0.58787","0.33441"
"-17.754","12.772","1.7665","1.5555","-2.0581","-3.8664","0.60856","-0.41595","0.35927"
"-6.5403","10.901","-4.8187","1.6384","-1.5841","-2.1206","0.67436","-0.26555","0.36984"
"6.3436","24.571","-10.052","1.5863","-0.58888","0.23385","0.6774","-0.17517","0.36676"
"-0.36043","8.7188","1.1075","0.17914","1.1072","1.5649","0.65155","-0.22764","0.38112"
"-2.6036","3.2443","0.68573","2.5062","0.48294","3.0712","0.61096","-0.31954","0.38676"
"-20.522","3.8808","-7.1553","0.52153","1.1753","3.3365","0.53117","-0.44832","0.40898"
"-15.522","2.7307","-5.3504","-2.4164","1.9028","3.2581","0.40259","-0.59493","0.39152"
"-29.777","-5.067","-5.0431","-1.9657","1.9999","3.6478","0.22918","-0.71245","0.33133"
"-18.293","-6.8087","-0.88653","-0.72837","1.2329","2.9749","0.057991","-0.73262","0.31472"
"-10.764","-6.0946","0.48691","-1.3384","0.39468","-0.067339","0.002807","-0.71684","0.32989"
"0.068459","-16.549","0.16043","-1.6675","-0.48873","-1.5612","0.012821","-0.72374","0.30991"
"5.4839","0.26947","2.5018","-1.3945","-1.7308","-1.7059","0.10972","-0.73622","0.24016"
"0.51829","25.676","-14.042","0.22627","-0.14391","-2.1066","0.2074","-0.71076","0.25096"
"-6.9808","0.16067","-6.6619","1.8567","0.66891","0.4667","0.19765","-0.72695","0.22176"
"-24.907","19.248","10.529","1.1679","1.3212","0.33095","0.17345","-0.74949","0.22343"
"-6.0471","-29.066","-4.2101","-0.24691","2.2697","1.4346","0.075834","-0.77024","0.21893"
"-17.691","-5.0001","-7.7865","2.2795","-1.0499","-3.5299","0.1771","-0.75503","0.26604"
"-17.959","0.11433","1.0709","0.17632","-1.5922","-3.1123","0.30747","-0.68989","0.32042"
"-21.184","-2.4153","-10.485","-0.87307","-0.29528","-5.0844","0.45124","-0.58116","0.33527"
"-18.337","12.785","1.6647","1.852","-2.5053","-3.806","0.58751","-0.40961","0.34465"
"-5.7953","13.173","-3.7933","0.81748","-1.0668","-2.4695","0.70786","-0.2403","0.35748"
"1.5635","19.58","-8.2067","1.0482","-0.60879","0.19584","0.71506","-0.17387","0.37337"
"1.91","10.598","-1.2798","0.38751","0.62246","1.4347","0.66662","-0.20706","0.37039"
"-3.1154","2.0559","2.8226","2.3928","0.43912","2.6234","0.63714","-0.28974","0.37208"
"-8.6271","0.73995","0.1998","0.73666","0.50741","3.0506","0.58195","-0.39293","0.38309"
"-24.452","11.121","-4.2785","-1.4087","0.71314","2.9343","0.48601","-0.59611","0.34924"
"-32.526","0.99254","-7.5809","-3.7772","2.6063","3.3231","0.31133","-0.75425","0.26291"
"-20.089","-12.906","-6.1454","0.76507","0.33206","4.6447","0.12258","-0.79003","0.2111"
"-13.478","-2.6563","0.69875","0.46292","0.71763","1.2965","0.013825","-0.76084","0.27005"
"-5.5214","-8.7092","-2.391","-0.77016","-0.48257","-1.1075","0.021827","-0.73507","0.30387"
"1.4265","-3.3274","10.355","-5.0123","-3.4633","-1.6142","0.073703","-0.73338","0.24113"
"1.1743","2.8207","-7.4685","1.3946","0.16546","-2.4793","0.16042","-0.70943","0.26515"
"-4.491","9.5154","-6.8168","0.69996","1.4906","-0.7143","0.21773","-0.69663","0.286"
"-7.0482","4.7964","7.3323","-0.8553","0.5676","0.88843","0.22251","-0.70865","0.2839"
"-17.417","-5.3641","9.6409","0.33686","0.72161","2.4269","0.16158","-0.72819","0.29339"
"-11.917","-28.407","-15.02","0.99034","1.5099","-1.6786","0.11115","-0.73893","0.32076"
"-30.55","6.6936","-2.3704","0.99636","-1.3208","-3.7141","0.28523","-0.66954","0.37966"
"-21.539","-2.2292","-8.6921","-1.3041","-0.45504","-4.2295","0.4324","-0.59239","0.37826"
"-20.828","15.691","0.28354","-0.27199","-1.6868","-4.6001","0.57125","-0.4436","0.36504"
"-6.948","13.01","-1.9331","0.87766","-1.9255","-2.7207","0.65147","-0.2935","0.35457"
"3.5433","17.82","-8.7802","1.1871","-0.72647","-0.2872","0.71195","-0.16984","0.35934"
"1.2363","10.553","-1.9911","-0.25405","0.96052","1.1334","0.69622","-0.20432","0.36876"
"-0.76991","2.5836","0.80583","2.1884","0.38512","2.2312","0.64468","-0.2883","0.35843"
"-8.9149","3.4995","-1.7822","0.4031","0.67081","3.1087","0.59303","-0.39757","0.36648"
"-24.896","9.3676","-3.3702","-2.0083","1.1823","2.7978","0.48815","-0.56968","0.32716"
"-33.433","-1.0765","-6.8616","-3.0423","2.4615","3.3368","0.33419","-0.74587","0.24996"
"-20.575","-11.607","-3.4706","0.20072","0.6955","4.1243","0.15512","-0.79382","0.20504"
"-12.888","-2.655","0.9507","0.28583","0.803","1.35","0.033745","-0.7808","0.22837"
"-5.2791","-7.9191","0.80919","-1.2809","-0.63131","-0.743","0.024373","-0.76297","0.24464"
"1.8018","-7.3234","8.5737","-3.6394","-3.1667","-1.1188","0.072377","-0.76576","0.19992"
"3.6544","3.2907","-6.3163","2.7343","0.23133","-2.3692","0.15088","-0.71963","0.2468"
"-3.7528","13.721","-7.5868","-0.762","1.0593","-0.44308","0.18376","-0.70667","0.26519"
"-30.045","22.141","-1.3342","1.4954","1.775","1.711","0.15361","-0.753","0.22031"
"-0.659","-26.862","-7.8257","0.00628","1.4486","2.2549","0.045551","-0.7621","0.25165"
"-17.205","-6.3421","-7.4452","1.3495","-0.66477","-4.2546","0.12895","-0.76728","0.27141"
"-22.263","1.626","10.376","1.0718","-1.9817","-3.2667","0.28093","-0.69598","0.31814"
"-22.617","-2.5119","-10.259","-1.2483","-0.45122","-4.3566","0.42467","-0.60542","0.33225"
"-17.921","13.772","2.7674","1.3933","-1.8394","-3.6917","0.56303","-0.4679","0.3498"
