"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.65054","-4.0101","0.25005","-1.8574","-0.1042","-2.1345","0.85196","0.34014","-0.030614"
"-5.3894","-0.41183","-3.4361","-0.058613","1.1638","-2.143","0.78753","0.40799","0.051542"
"-25.873","-9.1363","0.25832","1.9842","1.6232","-3.0271","0.69107","0.51236","0.12908"
"-30.221","-0.092888","-3.7801","0.55363","2.2388","-3.8483","0.56063","0.5811","0.21494"
"-26.489","3.7136","-1.4282","0.74475","1.3274","-3.8684","0.42653","0.62175","0.25667"
"-15.811","-0.28678","2.5141","1.2396","1.7521","-1.2565","0.35489","0.63923","0.28241"
"-7.2305","6.7282","1.5798","2.2456","-0.28254","-0.11176","0.35678","0.64365","0.25827"
"3.611","19.332","5.8311","2.7336","-1.1101","1.2184","0.3778","0.66539","0.13238"
"4.1497","-4.2986","-0.5661","-0.98889","0.047361","2.7419","0.46642","0.62527","0.066256"
"-2.532","-7.5096","-11.206","-0.77308","1.6978","1.2006","0.52453","0.59823","0.084255"
"-4.6158","-13.547","-1.6207","1.4047","0.39052","-0.68086","0.50369","0.6277","0.087812"
"-29.151","-11.582","-1.0363","0.71119","2.0266","-0.81642","0.46601","0.65985","0.097672"
"-15.155","29.716","0.85045","0.83758","1.3556","0.2119","0.41719","0.68538","0.16428"
"-24.083","4.3553","-8.7145","-2.0269","-1.2816","4.5849","0.53805","0.64916","0.14378"
"-18.968","-2.9342","-5.2486","-0.87211","-0.88183","4.2806","0.66639","0.58478","0.086129"
"-21.708","-13.396","-0.63157","0.056663","-1.9062","4.8286","0.81371","0.43529","0.024176"
"-7.646","-11.403","-1.696","-1.1147","-0.87158","2.5327","0.88995","0.30016","-0.046679"
"1.3354","-18.132","-5.6115","-1.5396","-0.43133","0.53577","0.96127","0.21164","-0.067668"
"3.4581","-13.092","-3.515","-2.3409","-0.019886","-1.56","0.94954","0.23954","-0.052394"
"-2.5113","-2.9809","3.2246","-2.2418","0.10125","-2.2887","0.87643","0.33182","-0.011786"
"-7.9637","0.78637","-2.9833","0.63623","0.79667","-2.6435","0.80892","0.41789","0.057079"
"-20.621","-8.5172","-0.084574","1.6585","1.5948","-3.2804","0.71132","0.52251","0.1029"
"-29.059","0.25874","-3.3486","1.0142","1.3993","-4.2608","0.57598","0.63119","0.18508"
"-23.492","4.0648","-1.1749","0.46346","0.56054","-3.7213","0.44349","0.68445","0.19867"
"-14.734","-0.85773","1.9929","0.76398","1.1951","-1.8411","0.36588","0.686","0.20344"
"-7.7127","5.7036","0.42586","1.1616","-0.50687","-0.20261","0.36957","0.67091","0.18768"
"2.2009","11.208","2.3563","1.5391","-1.4887","1.0334","0.41747","0.65228","0.11163"
