"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0534","2.3427","-1.2682","1.4591","0.82525","3.256","0.52063","-0.43547","0.38804"
"-44.959","15.944","-7.7419","-2.5572","3.7571","4.7853","0.40398","-0.59902","0.35339"
"-33.121","-3.23","-6.3053","-4.6301","3.4131","3.2378","0.22649","-0.76882","0.268"
"-19.965","-11.037","-6.4751","0.20695","-0.53752","3.6816","0.059246","-0.80595","0.20018"
"-10.865","-5.5766","0.26675","0.35251","0.20189","0.48126","-0.020503","-0.7765","0.22176"
"-4.3771","-7.6434","3.8882","-1.5107","-0.39782","-1.8142","0.014696","-0.75484","0.2532"
"5.0501","-1.7899","1.2051","-0.034542","-2.0906","-1.444","0.096439","-0.7466","0.23725"
"-1.0601","10.063","-14.281","1.0835","0.76009","-0.94563","0.16331","-0.70833","0.29264"
"-4.6082","3.589","-2.9563","1.4686","-0.24385","-0.015277","0.17446","-0.69863","0.30675"
"-11.476","12.303","8.6607","-1.1394","1.9101","-0.35346","0.16359","-0.75307","0.21882"
"-12.038","-22.071","5.183","-0.49939","0.74943","2.2732","0.092558","-0.77572","0.18859"
"-18.408","-13.786","-11.288","4.0674","0.41376","-2.9638","0.13981","-0.77765","0.24027"
"-23.712","2.4846","-0.87797","0.92172","-2.5834","-3.4266","0.3176","-0.6762","0.34128"
"-23.433","1.9109","-10.55","-1.225","0.14204","-5.1025","0.47398","-0.56356","0.35645"
"-16.199","12.3","1.3331","2.067","-2.5588","-4.2036","0.6083","-0.39196","0.3855"
"-4.8737","17.801","-5.0778","1.2765","-1.3112","-1.8068","0.6628","-0.2496","0.38889"
"5.6822","20.732","-10.796","0.60305","0.51443","1.3331","0.65994","-0.22558","0.39852"
"-2.8999","6.7352","3.1669","1.9933","0.47806","2.1305","0.61084","-0.27636","0.38639"
"-3.6596","2.9865","2.1579","1.6655","0.67123","3.1405","0.553","-0.36141","0.40325"
"-21.353","13.835","-8.3833","-1.9061","1.7956","4.1404","0.47136","-0.53218","0.39826"
"-22.381","-0.61804","-7.3753","-2.7232","2.2192","3.7301","0.27164","-0.69971","0.34206"
"-25.202","-9.5715","-6.792","-1.2177","0.75739","3.8851","0.075383","-0.77157","0.25792"
"-17.64","-8.7423","-0.60121","-0.3831","0.51408","1.8903","-0.079756","-0.77828","0.22841"
"-5.9209","-6.0964","1.9347","-0.43728","-0.40302","-0.5556","-0.10194","-0.75621","0.26593"
"-1.4055","-5.356","8.5521","-3.7603","-1.845","-1.7674","-0.052233","-0.74479","0.27163"
"3.4095","0.6522","-5.0878","1.1219","-0.72232","-2.2018","0.024285","-0.74925","0.24762"
"-2.8616","12.278","-13.082","0.46529","1.1482","-1.02","0.068466","-0.7314","0.27529"
"-4.0908","-0.63129","7.8328","-0.64415","0.23819","0.56995","0.10796","-0.75367","0.24396"
"-27.534","4.3671","4.4752","-0.47244","2.6993","2.65","0.058659","-0.78292","0.19775"
"-14.394","-42.65","-13.562","0.90049","2.1149","-1.5915","-0.027573","-0.79443","0.17999"
"-24.84","5.2253","-4.55","1.9654","-2.1084","-3.9019","0.16165","-0.75554","0.27147"
"-16.185","-1.0771","-10.094","-0.32683","0.39964","-3.6693","0.31161","-0.67315","0.31678"
"-22.123","13.347","0.027474","0.06139","-2.1793","-4.079","0.45386","-0.56036","0.32291"
"-9.7643","6.231","-1.172","1.7676","-1.6236","-2.9113","0.54583","-0.40729","0.35879"
"-4.4419","14.695","-6.2062","1.8113","-2.388","-1.9526","0.60932","-0.26762","0.38617"
"6.5015","20.785","-8.4389","-0.89582","1.1977","0.54192","0.61577","-0.25013","0.38905"
"-2.155","1.9182","4.3801","1.0781","0.37482","1.8958","0.58273","-0.33619","0.37959"
"-5.0052","-1.1227","-1.1134","2.4978","0.68284","2.9835","0.50964","-0.42726","0.37455"
"-37.198","14.025","1.0594","-0.8323","0.95747","3.0327","0.41129","-0.58044","0.35408"
"-26.072","-3.229","-7.0565","-1.9842","2.6301","3.5747","0.28516","-0.71066","0.30176"
"-22.45","-14.337","-3.3553","-0.59447","1.0879","3.5547","0.10976","-0.75319","0.27479"
"-13.589","-4.7748","-0.36658","-0.19086","0.67536","1.3918","0.008157","-0.73749","0.31174"
"-4.7801","-13.631","-2.9785","-1.4298","0.51099","-0.62347","-0.039032","-0.74204","0.30967"
"6.4477","1.2886","5.2814","-1.6024","-2.6416","-1.0254","0.022724","-0.75726","0.26366"
"3.4572","1.9875","-10.535","3.0929","0.20687","-1.1257","0.088151","-0.73255","0.30226"
"-3.9121","11.813","-3.2513","0.8973","0.87629","-0.066744","0.11432","-0.72206","0.30032"
"-13.602","11.522","5.1375","-0.90552","1.4842","0.36335","0.10611","-0.75725","0.24113"
"-16.294","-27.352","6.6563","0.031239","0.86307","1.6343","0.004688","-0.78228","0.21341"
"-18.953","-9.7031","-5.2558","2.5951","-0.56971","-3.0967","0.076433","-0.77811","0.26099"
"-27.14","-0.66142","2.1177","-0.48911","-1.2642","-3.8052","0.22334","-0.70891","0.31757"
"-24.466","4.1855","-6.6421","-0.78887","-0.58117","-4.7812","0.38073","-0.58785","0.35057"
"-11.015","11.28","-0.99257","0.96519","-2.1221","-3.4052","0.50224","-0.4229","0.37"
"-5.2185","11.493","-6.8786","1.5362","-1.7924","-2.1609","0.6218","-0.27064","0.4043"
"6.9623","23.33","-10.188","1.3895","-0.3396","0.65884","0.64497","-0.19395","0.41423"
"-0.62081","7.1422","1.2465","0.20142","0.98415","1.6917","0.5769","-0.25661","0.40452"
"-1.566","-0.52795","1.626","2.639","0.63583","2.3224","0.53528","-0.3444","0.40343"
"-31.489","6.4468","-8.8415","-1.2874","1.8506","4.1617","0.46947","-0.46171","0.40533"
"-13.942","3.3678","-5.5595","-3.2873","1.9709","3.2057","0.35582","-0.6638","0.34893"
"-29.866","-8.0982","-4.8165","-1.4248","1.795","3.6458","0.15442","-0.78595","0.25485"
"-17.982","-4.9166","-1.1149","0.090017","0.83273","2.5675","-0.008221","-0.7705","0.25871"
"-11.326","-3.7636","-1.5077","-1.1752","0.49181","0.40759","-0.073772","-0.75251","0.29027"
"-0.39972","-20.564","5.4827","-1.3824","-0.57902","-0.80693","-0.0662","-0.74541","0.30998"
"2.9582","6.0709","2.5801","-1.4025","-0.57899","-1.5571","0.002857","-0.72611","0.31081"
"-0.91993","4.5932","-4.6689","-0.88281","0.58602","-0.78704","0.045645","-0.73566","0.28405"
"-4.3916","9.7093","4.3492","0.10341","0.14923","0.32339","0.065049","-0.78016","0.18011"
"-36.626","-21.316","7.3967","1.9291","3.0046","2.1508","-0.00251","-0.78619","0.19397"
"-14.247","-10.84","-1.3936","1.1429","0.53917","-2.971","0.061951","-0.77637","0.25389"
"-27.994","4.2534","-1.071","-1.164","-1.3051","-3.6141","0.22673","-0.72787","0.26896"
"-23.747","4.5989","-7.9711","-1.1535","-0.20587","-4.3568","0.373","-0.63713","0.2845"
"-11.202","6.9075","-1.0966","1.393","-1.6438","-3.3568","0.51189","-0.50503","0.33335"
"-1.5685","11.461","-4.8245","1.2089","-1.4748","-1.7449","0.57784","-0.38128","0.36429"
"0.71206","16.431","-5.5419","1.7458","-0.32416","-0.049673","0.60247","-0.30948","0.38791"
"1.9765","9.501","-0.80464","0.52907","0.21461","1.2728","0.57227","-0.30724","0.38675"
"-1.646","5.4936","-0.047753","2.3693","0.36444","2.6331","0.54055","-0.38974","0.37748"
"-15.157","4.6928","-4.3323","-0.34145","1.1642","3.2765","0.49681","-0.52267","0.37156"
"-17.095","5.3893","-7.7258","-2.3085","1.0553","2.5945","0.36889","-0.67346","0.31174"
"-32.647","-5.2393","-6.031","-2.7137","1.9942","3.4712","0.19384","-0.79136","0.19769"
"-20.92","-8.16","-3.0762","0.266","0.95958","3.8772","-0.011231","-0.81407","0.17544"
"-11.464","-2.1836","0.76872","0.53618","0.80424","0.70681","-0.089066","-0.77831","0.2429"
"-4.2271","-9.5461","-0.11326","-1.5686","-0.51737","-1.2094","-0.067125","-0.75555","0.27004"
"6.679","-2.688","5.8981","-3.081","-3.3312","-1.6505","0.008957","-0.7658","0.21631"
"6.6925","1.0936","-8.9088","3.6179","-0.88063","-2.5664","0.098697","-0.73872","0.26181"
"-4.7962","11.234","-5.6994","0.27042","1.5952","-0.89848","0.18694","-0.71822","0.2816"
"-29.012","16.563","6.338","-0.51828","1.8945","0.33608","0.19057","-0.74396","0.25304"
"-3.0619","-20.529","-5.5099","0.74506","1.1242","2.2789","0.095745","-0.74835","0.26339"
"-16.787","-13.51","-7.4214","2.0873","-0.78239","-3.0709","0.14209","-0.75008","0.29973"
"-33.447","5.4066","1.3542","0.21971","-1.2645","-3.5964","0.33348","-0.65713","0.3599"
"-24.155","4.9493","-6.059","-1.2094","-0.63149","-4.2679","0.45889","-0.54936","0.3862"
"-12.115","10.642","0.006411","-0.060643","-1.7919","-3.4665","0.57617","-0.40662","0.37448"
"-3.1836","12.028","-7.4985","-0.020251","-1.5907","-2.0255","0.65543","-0.29427","0.36013"
"4.8746","20.137","-9.2662","1.5008","0.063458","0.5473","0.67113","-0.25067","0.35683"
"-0.78524","6.2813","2.5046","1.472","0.66048","1.6868","0.64711","-0.29903","0.37022"
"-2.0425","-0.8447","1.5943","3.2554","0.48501","2.7493","0.57611","-0.37815","0.38043"
"-26.286","9.8448","-5.8145","-0.97679","0.9322","3.7739","0.50217","-0.50657","0.38774"
"-19.865","3.1344","-9.1895","-3.3721","2.9262","3.2758","0.39039","-0.65672","0.34268"
"-31.131","-11.971","-5.3104","-2.2581","1.6381","3.575","0.20354","-0.76678","0.24572"
"-18.382","-8.0422","-0.11419","-0.19644","0.74532","2.6757","0.051955","-0.77161","0.23653"
"-9.3467","-5.0611","2.2099","-0.85165","0.062492","-0.075551","-0.03176","-0.7746","0.25329"
"2.0138","-19.174","8.996","-3.2901","-0.82958","-1.224","0.005953","-0.77031","0.2455"
"3.0919","0.43946","2.4763","0.51405","-0.51882","-2.5442","0.11654","-0.74032","0.24354"
"-2.1851","19.551","-17.525","-0.14632","0.40095","-1.5641","0.19115","-0.70749","0.27771"
"-3.4082","-0.60543","-10.348","1.5981","-0.27637","0.4818","0.1974","-0.70712","0.27931"
"-20.216","29.695","2.1488","1.4535","1.331","-0.3079","0.19321","-0.76412","0.21604"
"-6.108","-32.937","-0.47074","-0.26609","1.1666","2.3811","0.07939","-0.78454","0.21312"
"-19.143","-9.0568","-2.1541","3.6137","-1.8051","-3.4914","0.15467","-0.76432","0.28936"
"-22.96","2.9679","2.6479","0.22093","-1.221","-3.3083","0.32808","-0.67232","0.34673"
"-26.366","3.8103","-8.398","-1.4152","-0.78539","-4.586","0.46223","-0.56032","0.36636"
"-13.26","9.4234","-0.27786","1.2152","-2.3854","-3.4673","0.61876","-0.39968","0.37933"
"-3.904","13.592","-5.4439","1.1655","-1.7396","-1.996","0.68034","-0.26669","0.37759"
"6.5121","20.964","-9.9244","0.68643","0.47737","0.50344","0.67453","-0.20457","0.36958"
"-1.5932","6.6222","2.7281","1.0033","0.49964","1.8781","0.6451","-0.25939","0.38639"
"-1.5708","3.4601","2.0718","2.8134","0.28307","2.8846","0.59816","-0.34172","0.39171"
"-9.6626","2.5989","-4.1371","0.44229","0.73735","3.6471","0.50574","-0.47338","0.42015"
"-21.369","8.1512","-8.67","-1.2469","1.5846","3.2307","0.35335","-0.63875","0.39874"
"-31.879","-6.8969","-7.0491","-3.2102","2.1585","4.0763","0.1674","-0.75129","0.30942"
"-22.1","-9.3085","-2.1532","-0.61896","1.7126","3.2672","-0.017267","-0.76321","0.27567"
"-9.6999","-4.7616","1.9699","-1.1838","0.57192","0.037457","-0.067537","-0.73874","0.29655"
"-2.0203","-16.364","2.1143","-2.4898","0.35442","-2.2151","-0.054412","-0.75893","0.25678"
"5.7186","2.2375","5.4458","-0.24464","-2.2511","-2.3318","0.057687","-0.76483","0.21101"
"2.9281","11.201","-11.937","1.8609","0.2151","-2.3292","0.17369","-0.7285","0.24973"
"-8.2147","6.7867","-1.6667","1.2899","1.1776","-0.72545","0.20969","-0.72414","0.23701"
"-23.135","13.234","8.2304","-0.42112","1.4874","0.22128","0.21391","-0.74487","0.21134"
"-6.2392","-18.973","3.3079","-0.014427","1.5313","2.4731","0.11784","-0.76515","0.22233"
"-22.238","-11.992","-9.746","1.9372","0.24754","-3.1781","0.1553","-0.77642","0.24296"
"-29.935","5.3161","8.4175","1.395","-0.9563","-3.0124","0.29651","-0.69837","0.32516"
