"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.30579","-8.4422","-2.5174","-2.5895","-1.3238","2.6201","0.53534","0.6648","-0.022386"
"-4.5897","-13.103","1.6531","1.3831","1.5105","0.37951","0.56407","0.6561","0.016463"
"-5.0005","-2.4338","-0.37202","0.59014","1.1823","-0.63765","0.54509","0.68229","0.004901"
"-8.1824","7.8486","7.1622","-2.9162","-0.39864","-2.5732","0.48889","0.71145","0.069352"
"-17.666","23.393","-5.6711","-0.38015","-0.19429","2.3341","0.47024","0.72586","0.13448"
"-30.626","-5.7425","-2.6143","1.5678","-0.48645","4.0421","0.61782","0.66751","0.10318"
"-23.374","-1.5925","-9.2117","0.015699","0.20567","4.4649","0.74973","0.5698","0.057534"
"-15.469","-13.876","0.2495","-1.5521","-1.8551","4.1553","0.87472","0.42109","0.002538"
"-5.4341","-13.912","-2.9354","-1.8849","-0.91452","1.6488","0.93776","0.30952","-0.039492"
"4.0764","-18.218","-6.1033","-2.7694","-0.54688","-0.29896","0.9583","0.2813","-0.052225"
"1.9983","-9.7572","-0.4304","-2.2977","-0.42451","-1.6445","0.93751","0.32164","-0.042508"
"-1.8973","-1.8849","0.86972","-1.9359","0.025339","-2.4622","0.89203","0.39519","0.007681"
"-9.7262","-2.9799","-6.6689","1.5844","0.86193","-2.4654","0.79755","0.50904","0.070396"
"-17.126","-5.1155","-1.2864","1.4013","1.5986","-3.0427","0.68723","0.59581","0.097061"
"-27.844","1.8287","-5.326","0.70066","1.9786","-3.8633","0.58489","0.63209","0.1493"
"-23.689","2.7203","-0.9503","0.58145","1.2771","-3.543","0.45305","0.67968","0.18144"
"-14.088","-0.81901","2.8779","1.6898","1.6181","-0.94089","0.39302","0.68155","0.18531"
"-8.101","6.4527","0.34662","2.2473","-0.43533","0.42124","0.38513","0.67929","0.14614"
"3.8976","22.948","9.5287","2.3705","-1.0191","1.4567","0.42851","0.67507","0.038145"
"2.2905","-9.9539","-0.089818","-1.8076","-0.63443","2.6545","0.51948","0.63726","-0.017347"
"-2.7481","-11.807","-10.325","1.3281","2.3246","0.92402","0.56324","0.61624","0.034272"
"-5.6935","-5.6637","1.3482","0.84606","0.89989","-0.30142","0.53434","0.64407","0.036276"
"-13.722","4.3852","0.94831","-0.8153","0.077991","-2.2244","0.49023","0.66646","0.074205"
"-18.673","29.715","-4.8643","0.57151","0.16301","2.3579","0.47331","0.68914","0.11008"
"-33.235","-5.8107","-5.2659","0.25323","-1.1182","4.5035","0.59664","0.64243","0.088658"
"-21.35","-1.0599","-8.2796","-0.014988","-0.001286","4.8118","0.73755","0.54197","0.036722"
"-14.938","-15.084","1.1293","-0.87043","-1.3647","3.9659","0.8565","0.39552","-0.027653"
"-5.4399","-12.279","-4.0517","-1.7979","-0.74781","1.5429","0.96362","0.27773","-0.076241"
"3.0585","-18.066","-5.4328","-3.1355","-0.74425","-0.12345","0.97177","0.26793","-0.089978"
"2.3275","-9.8925","-0.62691","-1.6447","0.09088","-1.3588","0.9222","0.30079","-0.068452"
"-1.4339","-2.8007","1.525","-1.0783","0.53939","-2.2313","0.88067","0.3688","-0.010613"
"-7.19","-1.4824","-4.6348","1.3475","0.71345","-2.3666","0.81189","0.45168","0.043957"
"-21.353","-6.2501","-2.3021","2.1086","1.0961","-3.0024","0.70814","0.57645","0.078211"
"-26.513","0.13315","-5.0167","1.1572","1.1363","-3.8389","0.58193","0.65614","0.1151"
"-25.661","6.6767","-1.7872","-0.51688","0.27311","-4.1776","0.44493","0.70125","0.13797"
