"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.7568","-1.5495","0.48821","-1.6316","0.61976","-2.4996","0.81598","0.33102","0.028296"
"-48.462","-11.776","-6.0322","2.7047","1.1441","-4.5865","0.71469","0.42995","0.10388"
"-27.32","-5.8128","-4.9791","-0.50951","2.858","-4.2966","0.56274","0.52246","0.21246"
"-29.198","4.7039","-6.3795","1.1737","1.173","-5.0822","0.39504","0.55251","0.30895"
"-18.333","-0.69971","-0.89133","0.98603","1.4026","-2.0575","0.28327","0.56567","0.38222"
"-8.884","3.4683","3.6798","1.9437","0.81099","0.10081","0.25981","0.59607","0.41938"
"2.873","22.047","-1.4055","4.0554","-1.4676","1.0683","0.31945","0.64431","0.33866"
"-1.7474","0.42712","7.1988","0.69562","-0.48959","3.4559","0.43306","0.60396","0.22775"
"0.92776","-5.5105","-13.839","-4.8422","-1.5102","2.8157","0.52145","0.48753","0.2159"
"-11.531","-23.169","9.0916","0.7051","1.9977","-0.21421","0.50877","0.47822","0.21182"
"-5.8918","3.6881","-1.2296","1.5005","1.5782","-1.0169","0.45805","0.52497","0.22816"
"-9.0811","10.606","4.8926","-3.7469","0.86595","-3.1963","0.37918","0.56706","0.26485"
"-22.288","20.463","-6.3308","-0.90731","-2.0982","3.2042","0.37337","0.57727","0.28159"
"-34.283","-6.532","0.47602","0.46278","-0.83695","3.7422","0.54784","0.53123","0.19965"
"-26.223","-4.9147","-2.8274","0.42863","-0.72263","5.0617","0.71327","0.43714","0.10544"
"-10.231","-15.366","-0.63557","-0.46545","-1.1971","4.2453","0.84266","0.27446","-0.017443"
"-0.21819","-13.659","-6.3936","-2.6451","-1.0691","1.2838","0.89759","0.17508","-0.083642"
"5.6022","-18.997","-4.5615","-1.7888","-0.099083","-1.4919","0.91983","0.18052","-0.10944"
"-0.26866","-3.062","0.91065","-1.0149","0.40401","-2.1595","0.87105","0.23523","-0.06504"
"-1.8992","-2.0036","1.6181","-1.983","0.67935","-2.2115","0.79544","0.31083","0.017792"
"-14.028","-3.5802","-5.5538","2.0953","0.53446","-2.6929","0.71064","0.3873","0.11146"
"-20.05","-3.7877","-4.401","-0.228","2.4732","-3.6917","0.56755","0.48361","0.18617"
"-31.398","1.1392","-5.3564","0.84561","1.9021","-4.1057","0.41609","0.5258","0.33262"
"-24.917","4.0481","0.095013","-0.034652","1.1815","-3.0477","0.29916","0.57099","0.39598"
"-12.051","-0.6518","4.7956","1.2536","1.211","-0.060538","0.25509","0.59293","0.41066"
"-2.0306","12.733","2.446","4.1395","-0.60744","1.0313","0.31216","0.62299","0.34599"
"2.5326","13.579","2.361","0.90736","-1.0174","2.7167","0.40512","0.61397","0.20929"
"-1.3717","-8.755","0.63608","-0.91468","-1.2315","3.0326","0.53772","0.52354","0.11279"
"-10.591","-22.971","-12.677","1.7741","3.7531","-0.51426","0.57104","0.48912","0.11317"
"7.3079","8.2756","-8.435","-0.32836","1.797","-2.3612","0.51542","0.53217","0.1419"
"-15.137","-20.982","-7.1301","0.026357","1.7836","1.088","0.47438","0.57886","0.14344"
"-25.737","34.341","-3.1557","-0.49986","-0.10656","0.39187","0.41564","0.60665","0.21547"
"-26.939","-3.5961","-2.7852","-0.24744","-1.2632","4.0723","0.5403","0.60957","0.1885"
"-21.988","5.5238","-11.216","-0.05021","-0.034339","4.6182","0.6982","0.53947","0.11605"
"-23.394","-17.895","1.36","-0.59964","-2.1362","5.5913","0.87157","0.36756","0.006179"
"-7.8008","-16.155","-4.4232","-1.7261","-1.0146","2.4196","0.95396","0.21981","-0.063931"
"10.567","-30.009","-10.695","-3.4959","-0.98353","-1.1726","0.96572","0.21244","-0.11503"
"0.74118","-7.6865","-0.31742","-1.165","0.22242","-2.4148","0.91707","0.27145","-0.090913"
"-1.5052","0.37583","2.1168","-1.2216","0.74441","-2.3164","0.86119","0.34215","-0.029918"
"-6.141","-2.1035","-0.47095","0.44886","0.84691","-2.4578","0.80105","0.42398","0.051038"
"-42.831","-11.888","-7.4001","3.412","1.6132","-4.1427","0.69089","0.51163","0.081976"
"-28.43","-2.1918","-5.248","1.2771","2.9096","-3.8661","0.54401","0.57632","0.17003"
"-26.595","5.3823","-3.2318","0.53056","0.99638","-4.5294","0.37982","0.62048","0.23773"
"-13.012","0.11845","1.3763","0.30125","1.59","-1.5857","0.30189","0.63945","0.26992"
"-7.2511","3.3532","4.3063","1.6609","0.48582","0.57621","0.30082","0.65448","0.26522"
"1.9909","23.245","-1.2513","2.6346","-1.401","1.1522","0.36496","0.65388","0.17545"
"0.73254","-5.3125","2.2812","0.2502","-0.31815","3.4337","0.45658","0.6189","0.055354"
"1.4484","-10.616","-24.586","-4.1792","0.19331","1.8267","0.57165","0.54378","0.077159"
"-3.6765","-17.149","2.7201","1.7323","0.88826","-0.79962","0.54593","0.58193","0.11398"
"-21.009","-8.5944","4.2807","-1.8748","1.0221","-1.591","0.4717","0.63133","0.1493"
"-23.788","29.894","-1.0564","1.3107","0.62032","1.4589","0.42589","0.65723","0.21092"
"-27.258","-0.60396","-3.7223","-0.46267","-0.40833","3.7023","0.55752","0.6337","0.15785"
"-23.192","1.6493","-10.513","-0.28306","-0.79053","4.694","0.68606","0.57635","0.11459"
"-20.079","-15.943","2.5583","1.0387","-2.1818","5.2146","0.83574","0.41953","0.024628"
"-6.2765","-10.358","-2.408","-1.8248","-0.95038","3.0182","0.94712","0.26449","-0.039656"
"3.3148","-24.172","-6.2427","-2.1477","-1.2287","0.53142","0.97486","0.20157","-0.087762"
"3.5636","-11.552","-3.1414","-0.77545","-0.072605","-1.7188","0.95401","0.24497","-0.092289"
"-0.95784","-3.5399","1.7643","-1.4573","0.26906","-2.1997","0.88403","0.30297","-0.057256"
"-7.1883","-1.0361","-0.94148","-0.18979","0.94885","-2.324","0.82308","0.38369","0.028737"
"-29.255","-8.2446","-3.5675","2.5037","1.048","-3.8519","0.7453","0.49345","0.068265"
"-30.492","-3.3333","-5.0469","1.158","1.8569","-4.5213","0.60521","0.57927","0.14207"
"-23.967","9.5256","-3.8337","0.2631","-0.057197","-5.3982","0.45153","0.64266","0.1718"
"-13.478","0.087314","0.21784","0.048986","1.5918","-1.4655","0.35149","0.65416","0.20567"
"-6.6348","4.816","3.8873","1.0512","-0.051389","0.36665","0.36427","0.63747","0.21741"
"5.322","20.682","1.0392","3.6085","-1.7383","1.3163","0.42622","0.63413","0.13704"
"3.0081","-4.5275","-0.95044","-0.78922","0.17941","3.2594","0.50966","0.58814","0.034004"
"-0.36514","-4.6244","-20.051","-3.5998","2.1687","1.244","0.55617","0.55939","0.097208"
"-4.9307","-18.851","10.576","2.5051","0.58061","-1.0353","0.54849","0.59972","0.099397"
"-23.26","-12.404","-1.2063","0.28524","0.76932","-0.10267","0.50759","0.63309","0.10609"
"-22.123","34.856","0.35228","0.57173","1.3023","0.17095","0.44828","0.66878","0.17745"
"-23.136","5.7622","-5.4061","-1.4772","-0.9905","4.3518","0.57193","0.63809","0.13766"
"-20.785","-2.961","-6.9961","-0.87081","-1.4709","4.4404","0.72167","0.55195","0.082743"
"-20.315","-13.882","3.0679","-0.43459","-1.9153","4.7524","0.86006","0.39137","0.004963"
"-4.3102","-11.751","-3.9474","-0.65445","-0.90534","2.7507","0.9371","0.24382","-0.067595"
"-0.26043","-17.34","-4.8353","-1.5935","-1.0257","0.58704","0.96711","0.17999","-0.099288"
"4.4053","-18.23","-4.221","0.1663","-0.007341","-1.2324","0.94944","0.20365","-0.11662"
"-1.5774","-1.9063","1.1457","-1.113","0.64207","-2.8771","0.90873","0.28299","-0.062994"
"-6.5483","1.106","-1.276","-2.1034","0.75001","-3.0156","0.80695","0.42555","0.026646"
"-34.517","-11.458","-0.60206","0.92207","0.75704","-3.8312","0.70024","0.53582","0.097751"
"-33.185","-1.0938","-5.2582","-0.60234","2.509","-4.6905","0.58737","0.60443","0.20049"
"-26.729","4.9279","-1.278","0.79046","1.2271","-4.5103","0.4222","0.66359","0.2505"
"-14.475","-1.7162","2.4822","0.85511","1.5033","-1.6086","0.34285","0.671","0.26122"
"-6.426","3.1195","5.9706","2.2938","0.13307","0.18574","0.31932","0.65861","0.24995"
"7.0764","25.75","-6.5974","3.6937","-1.3506","0.8472","0.3684","0.66077","0.14213"
"0.54137","-3.13","2.1942","-0.81659","-0.088967","3.4831","0.46347","0.62135","0.086318"
"-2.3905","-8.3556","-16.307","-3.7109","-0.50813","1.7702","0.53067","0.57133","0.13598"
"-6.9128","-20.027","7.7154","3.2618","0.38194","-0.66945","0.50745","0.60566","0.14455"
"-25.823","-6.8979","-4.4771","-1.3334","1.2674","-1.529","0.45788","0.62257","0.15698"
"-19.062","29.436","-0.43986","0.58135","0.24754","1.3964","0.41378","0.64551","0.21221"
"-30.336","1.0641","-6.661","-0.33797","-1.4576","4.4253","0.52129","0.62531","0.18989"
"-19.676","-1.6825","-8.7968","-0.39826","-0.79986","4.9262","0.67439","0.54675","0.11331"
"-17.508","-15.33","3.216","-0.012921","-1.9761","4.8049","0.81605","0.39716","0.031447"
"-3.7947","-12.071","-4.9481","-1.6628","-0.74068","2.224","0.94049","0.24792","-0.049647"
"3.7433","-18.968","-5.9375","-2.2393","-1.1151","-0.28927","0.95412","0.2252","-0.088999"
"3.0694","-11.415","-3.1345","0.17557","0.24397","-1.2286","0.90787","0.2473","-0.079346"
"-1.1794","-1.596","1.6015","-0.95484","0.4744","-2.0683","0.86654","0.30332","-0.02385"
"-5.6296","0.41264","-2.9059","0.022945","0.40506","-2.1191","0.80383","0.37676","0.047757"
"-24.119","-9.4766","-4.2012","1.4492","0.67406","-3.3368","0.70305","0.50613","0.092686"
"-30.956","-2.6997","-6.1587","0.25666","2.0427","-4.3494","0.56854","0.58038","0.18785"
"-27.27","5.1002","-2.8256","0.42851","1.2935","-4.8018","0.4159","0.62622","0.23944"
"-17.11","-0.003076","1.0154","1.023","2.0891","-1.8681","0.32633","0.64348","0.27394"
"-7.518","5.5392","3.3215","1.9552","0.085136","0.02742","0.32695","0.6479","0.26499"
"6.0393","24.626","0.016097","3.9762","-1.0707","1.2542","0.36648","0.66201","0.14868"
