"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.1898","20.043","-8.8149","0.48738","0.45057","0.24983","0.69781","-0.19843","0.39322"
"-0.98602","5.5396","4.0917","0.77115","0.67215","1.6108","0.66719","-0.25831","0.4058"
"-1.9243","0.11871","2.8333","3.0197","-0.021847","2.3161","0.59291","-0.32335","0.41791"
"-10.306","3.7005","-2.606","0.29114","0.28737","3.6583","0.53702","-0.42965","0.42392"
"-21.397","6.9308","-10.86","-2.06","1.1012","2.7697","0.44151","-0.59148","0.38842"
"-33.347","-6.4631","-8.0097","-3.2243","1.955","2.4628","0.26598","-0.72036","0.30488"
"-19.028","-13.187","-0.60955","-0.58865","0.43586","1.9497","0.14868","-0.74346","0.26569"
"-8.2393","-9.8014","1.6968","-0.4869","0.35155","-0.7735","0.098671","-0.74182","0.29422"
"-3.8747","1.9374","16.29","-6.2324","-1.8698","-1.4782","0.15264","-0.74361","0.23447"
"5.8852","5.3553","-6.349","-0.48156","-0.24372","-1.3084","0.23023","-0.70893","0.22821"
"-0.7358","11.466","-6.8638","-0.23691","1.4675","-0.25023","0.24166","-0.70505","0.22324"
"-3.7222","-5.129","-4.805","1.8936","0.23133","1.5532","0.2081","-0.71445","0.24996"
"-17.636","10.209","1.6063","3.0413","0.19499","0.24658","0.17244","-0.74942","0.25595"
"-14.395","-36.02","-6.0512","0.13934","1.1541","-0.53867","0.1197","-0.76331","0.26922"
"-22.925","2.1259","-3.9082","0.94813","-0.64649","-3.4002","0.24229","-0.72","0.32078"
"-18.434","-4.304","-8.0275","-1.3962","-0.73938","-3.5968","0.38881","-0.64168","0.3217"
"-27.436","10.719","-0.61691","0.8374","-1.9791","-4.7116","0.52566","-0.50041","0.35159"
"-9.0828","14.071","0.70854","1.2117","-1.8219","-3.1573","0.67176","-0.31586","0.35133"
"-0.8243","16.02","-9.0614","0.62341","-1.141","-0.69991","0.69387","-0.2295","0.35595"
"1.9091","15.729","-3.394","-1.404","1.4173","0.37855","0.66333","-0.22757","0.36289"
"-2.3026","1.9908","4.9544","0.41231","0.19544","1.9138","0.63794","-0.30583","0.34841"
"-4.5106","0.6246","3.1559","2.53","-0.20263","2.9821","0.59781","-0.39676","0.33536"
"-44.218","11.865","-3.6413","-1.1278","1.7604","4.483","0.5064","-0.58716","0.30877"
"-25.858","1.6938","-7.3804","-2.7634","2.2315","3.5912","0.34935","-0.73955","0.23792"
"-24.802","-15.505","-6.0725","-0.3046","-0.23668","4.146","0.18175","-0.7734","0.19221"
"-13.099","-5.8718","-1.0461","1.4913","0.36344","1.79","0.064533","-0.75399","0.2551"
"-5.0632","-7.2773","-1.6784","0.038161","0.45144","-0.61016","0.051264","-0.71964","0.32688"
"2.1795","-7.0004","10.771","-6.6548","-3.237","-1.5713","0.081635","-0.73354","0.26396"
"4.5652","1.7162","-7.1969","0.64422","0.88872","-1.9876","0.16264","-0.72388","0.25099"
"-3.0427","18.025","-4.5314","-0.21581","0.94158","-0.27531","0.21701","-0.71378","0.24618"
"-4.7616","-0.71908","1.4042","-0.6235","0.84796","1.4456","0.19432","-0.74254","0.2185"
"-28.903","-10.375","11.816","0.96009","2.23","2.4668","0.12212","-0.77038","0.21113"
"-16.089","-21.306","-7.6168","1.5037","0.9657","-2.3026","0.10165","-0.77543","0.24354"
"-31.478","9.0292","1.5245","-0.20073","-1.8045","-3.8952","0.2758","-0.69868","0.32099"
