"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.383","9.6445","-0.19465","1.6572","0.68005","1.2868","0.69896","-0.18095","0.36862"
"-1.3883","2.2365","3.8597","2.8089","0.1125","1.699","0.67996","-0.21165","0.38609"
"-1.3535","4.6366","-1.5592","1.5119","0.33627","2.5443","0.62518","-0.29928","0.40385"
"-34.658","18.087","-12.537","-3.8053","3.3198","4.9734","0.54993","-0.48723","0.38366"
"-24.162","-0.4181","-5.3131","-3.189","2.6791","3.354","0.43278","-0.62659","0.34743"
"-25.241","-13.5","-3.8951","-0.63727","0.7331","4.0016","0.25104","-0.72598","0.28706"
"-17.456","-3.7425","-0.23049","1.208","0.86879","2.1745","0.11013","-0.71085","0.33515"
"-9.6878","-4.1425","-1.2519","-1.1405","0.465","-0.43459","0.019304","-0.71752","0.36083"
"-2.4767","-5.6579","12.94","-2.5745","-2.4072","-1.5179","0.066508","-0.71245","0.342"
"5.2595","2.6206","-8.2366","0.49068","-0.43961","-1.7223","0.177","-0.66547","0.34562"
"-1.6757","12.606","-6.7062","-2.2624","0.31418","-1.3135","0.22744","-0.66505","0.32355"
"-4.1129","0.23741","-3.1554","-1.0785","0.8249","-0.37587","0.24787","-0.69695","0.2538"
"-34.701","12.743","8.3108","2.7802","2.9023","2.5002","0.20661","-0.75887","0.22877"
"5.6944","-44.239","-12.799","0.44042","1.7316","1.1366","0.1305","-0.77761","0.24406"
"-20.674","-4.8429","-5.5984","3.4182","-2.5675","-3.8694","0.24282","-0.72941","0.32665"
"-17.17","-1.384","-0.82005","0.26147","-2.1309","-3.8198","0.4086","-0.62979","0.35258"
"-24.482","8.8257","-6.6051","-0.42793","-1.4658","-4.1961","0.53122","-0.51003","0.3609"
"-12.949","12.303","1.4557","0.99722","-2.1377","-3.3485","0.68362","-0.34388","0.36946"
"-1.0417","11.453","-6.4596","1.4152","-1.0479","-0.92233","0.72289","-0.23991","0.36113"
"4.579","16.351","-6.7347","1.2278","0.30007","0.72998","0.69226","-0.20181","0.36143"
"-0.68872","7.877","2.5321","1.3203","0.58149","1.6715","0.67288","-0.24111","0.37669"
"-2.1071","0.50558","-0.80456","2.4467","0.41462","2.5282","0.6383","-0.31063","0.39156"
"-29.596","12.393","-7.2069","-1.6756","1.7888","4.1121","0.56823","-0.47578","0.4161"
"-18.552","1.0125","-4.9244","-2.1308","2.3688","3.3679","0.4268","-0.62933","0.39836"
"-27.68","-12.047","-2.2951","-1.0333","0.81751","3.8252","0.25631","-0.71928","0.34488"
"-17.564","-3.1723","-0.39084","0.54649","0.91018","2.1784","0.11175","-0.71059","0.37506"
"-10.61","-1.422","0.1371","-1.8993","0.36258","-0.55382","0.07237","-0.68324","0.38896"
"-0.80286","-18.898","2.769","-2.7051","-0.53968","-1.4199","0.074083","-0.69505","0.3491"
"3.1778","3.6381","4.8052","-0.55651","-0.69198","-1.7762","0.17411","-0.68547","0.32111"
"-0.54588","17.296","-11.49","-0.89035","0.34525","-1.2348","0.24884","-0.66758","0.32221"
"-3.4918","1.3657","-3.3542","0.073441","0.42814","-0.004217","0.2544","-0.6961","0.26285"
"-33.839","21.375","0.18581","2.2946","2.0392","1.7861","0.22523","-0.72994","0.26209"
"3.812","-26.436","-1.8118","0.38811","0.82663","2.4016","0.12788","-0.72675","0.31996"
"-26.794","-9.7594","-5.0182","3.3184","-1.5803","-3.7229","0.21748","-0.71311","0.37453"
"-18.309","1.7828","4.8407","-0.73745","-2.1543","-3.8306","0.37541","-0.63038","0.39008"
"-23.694","3.7295","-6.7338","-1.6886","-0.024768","-4.5349","0.50238","-0.53346","0.37202"
"-15.401","10.413","2.744","1.4431","-1.9822","-3.3926","0.61073","-0.37975","0.36627"
"-5.0362","10.841","-3.9058","1.7558","-1.524","-1.9429","0.72052","-0.22914","0.35433"
"7.4847","17.045","-8.3726","1.3803","-0.17428","0.71959","0.73117","-0.17111","0.36423"
"-0.98554","7.2111","1.8741","1.0856","0.4824","1.6371","0.67506","-0.20974","0.37449"
"-1.0874","1.2739","-0.62735","2.1512","0.54283","2.1727","0.64673","-0.27864","0.38783"
"-12.031","4.7044","-6.4105","-1.4395","0.86637","2.982","0.59785","-0.39244","0.39234"
"-20.473","5.5427","-5.0504","-1.7118","1.0785","2.7775","0.50056","-0.59693","0.37443"
"-30.878","-6.5571","-3.4907","-1.9019","1.7591","3.3246","0.33324","-0.7284","0.3293"
"-19.561","-4.4214","-1.2924","0.73429","0.9369","3.059","0.1663","-0.74387","0.34021"
"-12.479","-0.83949","0.75166","-0.88992","0.58809","0.29336","0.095815","-0.71478","0.36636"
"-4.6653","-13.971","-2.6709","-1.9507","-0.20246","-1.0725","0.10253","-0.70024","0.35463"
"4.4585","-0.2399","0.76868","-0.074927","-2.8182","-1.5203","0.18675","-0.66005","0.34776"
"0.41473","9.218","-5.0549","0.92384","0.33884","-1.6667","0.25421","-0.63816","0.35387"
"-3.1516","5.1741","-2.6988","-0.31729","0.37265","-0.78122","0.29568","-0.66583","0.31016"
"-12.299","7.8819","1.1134","-1.915","1.7108","0.16173","0.30416","-0.69667","0.27432"
"-7.3916","-13.978","7.0879","0.74783","-0.47676","2.3112","0.23002","-0.71296","0.29832"
"-16.392","-20.036","-16.165","1.2106","2.6842","-1.9995","0.21095","-0.73793","0.31629"
"-25.533","9.0878","1.4915","1.3194","-1.905","-3.3886","0.38917","-0.64673","0.37809"
"-23.539","-1.047","-8.5711","-1.3412","0.4827","-4.1089","0.52557","-0.55682","0.38674"
"-22.399","15.073","0.78264","0.41691","-1.8512","-4.2184","0.64592","-0.41263","0.37191"
"-7.3698","14.022","-4.5863","1.4932","-1.8079","-2.1877","0.71152","-0.26349","0.35308"
"2.1721","15.899","-8.5457","1.9566","-0.80854","-0.19019","0.75028","-0.14567","0.34743"
"2.2566","10.568","-3.3388","0.58727","0.69396","1.0547","0.7375","-0.15142","0.36199"
"-1.9657","3.5221","2.5412","1.9071","0.33418","2.0678","0.69847","-0.22309","0.37784"
"-4.2688","4.4508","-2.953","0.30325","0.56917","2.9782","0.65677","-0.31749","0.39074"
"-38.358","17.153","-6.1427","-2.5505","3.8434","4.0597","0.55746","-0.50786","0.38237"
"-29.513","-0.61315","-6.7934","-3.0493","3.0917","3.3622","0.40002","-0.68545","0.35348"
"-22.37","-7.8617","-2.6731","0.27563","0.30192","3.8409","0.21819","-0.74908","0.32815"
"-13.568","-1.5079","-0.072286","-0.33153","0.99324","1.0814","0.098916","-0.73796","0.34958"
"-6.7662","-9.0767","-2.2157","-1.7355","0.043205","-0.87551","0.074237","-0.72457","0.34187"
"2.2729","-6.1902","4.8127","-1.2378","-3.2416","-1.5384","0.13851","-0.71775","0.31482"
"3.6901","5.8538","-4.5128","1.9512","-0.66054","-1.7052","0.23244","-0.66113","0.33318"
"-3.0049","10.345","-5.1699","-1.4324","0.87394","-0.79187","0.26933","-0.67053","0.30515"
"-12.279","5.3755","-2.1096","-1.2235","1.0039","0.34501","0.26518","-0.71432","0.26784"
"-7.9517","-14.885","8.3231","1.0706","-0.96069","2.7922","0.17318","-0.73806","0.28553"
"-18.929","-22.292","-13.722","2.027","2.6009","-1.9844","0.15018","-0.75293","0.32185"
"-29.131","11.19","-2.4995","1.1295","-2.3416","-3.4936","0.32547","-0.6527","0.40268"
"-21.935","2.2723","-11.709","-1.8278","0.36371","-3.9804","0.47429","-0.56162","0.39637"
"-18.257","10.591","2.1912","0.7863","-1.4327","-3.7576","0.60586","-0.44263","0.40511"
"-8.3002","9.6039","-3.3773","1.7693","-2.3263","-2.2204","0.67884","-0.29682","0.3976"
"3.4476","14.616","-8.9688","2.8837","-0.98491","-0.58875","0.70597","-0.18696","0.39704"
"2.9901","13.521","-5.7581","0.5617","0.45852","0.98116","0.68014","-0.16342","0.38507"
"-1.157","5.2106","1.1004","1.2577","0.52267","1.7712","0.65792","-0.22861","0.39157"
"-2.9563","2.7353","-4.1099","0.64922","0.947","2.5058","0.64012","-0.31604","0.42073"
"-39.818","17.8","-2.6986","-2.3259","2.7287","4.1618","0.54741","-0.49824","0.41604"
"-25.854","-0.25702","-6.1348","-2.7655","2.712","3.5114","0.39431","-0.65436","0.38482"
"-24.006","-12.092","-2.506","-0.2029","0.11689","4.416","0.1781","-0.75814","0.32022"
"-15.946","-0.97254","0.43486","0.36742","1.3689","1.9086","0.037356","-0.73739","0.35826"
"-9.0163","-3.1599","1.0266","-1.0141","0.25594","-0.38181","-0.006716","-0.70744","0.37625"
"0.59477","-12.66","7.8775","-2.2017","-1.6041","-1.3498","0.032833","-0.70015","0.35888"
"2.6408","7.2048","-5.9005","0.16703","-0.21999","-2.4476","0.1307","-0.69623","0.33601"
"-1.5478","8.1571","-6.2483","-1.1159","0.59601","-1.1878","0.20216","-0.67489","0.35211"
"-8.0683","12.152","6.1459","-2.7988","0.50225","-0.063629","0.20858","-0.72439","0.26212"
"-8.2351","-19.727","10.919","0.017024","-1.7621","2.7073","0.10171","-0.75561","0.24923"
"-11.547","-24.883","-18.448","3.8668","1.2339","-1.7476","0.074012","-0.76637","0.29342"
"-29.729","16.422","-9.7946","0.21454","-1.6772","-4.3362","0.27962","-0.69343","0.37589"
"-19.351","-1.1629","-9.3269","-1.5761","0.27187","-4.6805","0.42226","-0.59062","0.3801"
"-18.875","14.094","1.2749","-0.32139","-1.4841","-4.2037","0.54324","-0.47597","0.36602"
"-9.8272","7.8735","-1.8677","0.39762","-1.1412","-2.8971","0.64489","-0.34735","0.36446"
"3.7413","16.495","-9.79","1.2238","-1.0536","-0.88716","0.67181","-0.25391","0.35897"
"2.4461","14.45","-2.7162","-0.44395","0.91506","0.76943","0.66642","-0.26894","0.36267"
"-2.5235","2.1924","4.2124","1.6178","0.14651","2.2605","0.60171","-0.33816","0.35955"
"-7.0949","1.0439","-1.7079","1.8049","0.36897","3.4247","0.55487","-0.43713","0.36255"
"-30.684","14.982","0.091378","-1.1302","1.6979","3.6193","0.47379","-0.60483","0.34544"
"-33.679","-2.8319","-7.6022","-2.2111","2.5718","4.0573","0.27981","-0.75302","0.28107"
"-20.956","-12.091","-1.4994","0.89423","0.3032","4.2488","0.077451","-0.77034","0.26851"
"-11.837","-2.3303","0.819","0.9032","0.86059","1.2729","-0.067414","-0.74259","0.3326"
"-2.9298","-10.735","-0.32839","-1.2646","0.033651","-0.87493","-0.073886","-0.70579","0.37284"
"5.8622","-0.46595","0.40729","0.3745","-2.6349","-1.7678","0.018399","-0.67649","0.38414"
"-0.20933","11.833","-7.0507","0.28858","0.3584","-1.4834","0.090088","-0.6589","0.40117"
"-1.9812","5.432","-6.014","-1.4267","0.3284","-0.70753","0.10497","-0.69698","0.32763"
"-26.96","25.052","-1.1877","-1.0572","2.0145","0.21556","0.11845","-0.77146","0.21609"
"-1.4904","-23.876","1.448","0.20726","-0.14687","2.049","0.010281","-0.77626","0.23194"
"-20.914","-10.904","-12.904","2.7248","0.70884","-2.9974","0.021926","-0.78293","0.2726"
"-25.591","8.3253","4.3125","0.36161","-0.62566","-3.4158","0.22143","-0.71995","0.32633"
"-25.033","-3.6454","-7.5176","-2.2229","0.38669","-4.1929","0.38764","-0.63215","0.33377"
"-20.596","11.822","1.2954","0.28437","-1.1374","-4.327","0.55421","-0.49401","0.35547"
"-8.826","11.455","-0.095853","1.5676","-1.8672","-2.4583","0.62943","-0.33774","0.36933"
"4.1787","16.993","-10.104","1.5865","-1.0629","-0.5624","0.6477","-0.23562","0.36041"
"2.4291","14.469","-3.5944","-0.77058","1.2123","1.112","0.63444","-0.26475","0.36443"
"-2.6928","2.6688","3.113","1.5684","0.3458","2.6811","0.59636","-0.3604","0.36471"
"-10.373","2.6902","-3.9513","-0.049856","0.48558","3.5034","0.51661","-0.48647","0.37904"
"-23.036","7.3063","-4.3083","-1.4487","1.0004","3.1923","0.38533","-0.65521","0.33594"
"-33.124","-5.7889","-6.5524","-1.1478","1.6315","3.5419","0.22488","-0.75822","0.27198"
"-19.709","-8.3899","0.47236","0.000283","0.30656","2.8474","0.068615","-0.76047","0.27774"
"-9.4095","-5.0371","1.1858","-0.86379","0.24818","-0.078679","0.023071","-0.73293","0.30925"
