"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1215","4.4009","-4.6628","0.65284","0.97699","-1.1777","0.16551","-0.72707","0.2318"
"-12.019","9.2596","6.0121","0.71165","0.54393","0.33173","0.19098","-0.73817","0.21143"
"-12.767","-12.904","7.5818","1.6416","-0.97953","2.5756","0.10934","-0.7523","0.25475"
"-18.861","-18.432","-10.782","2.1357","1.0338","-2.3288","0.11788","-0.75543","0.31104"
"-29.249","7.1718","-4.3031","-0.62514","-0.58598","-3.3826","0.26672","-0.68527","0.37176"
"-23.31","-1.1071","-9.6893","-1.8669","0.090378","-4.4249","0.414","-0.59686","0.374"
"-20.067","12.476","2.1255","0.97645","-1.8039","-4.365","0.54648","-0.44768","0.37318"
"-6.2656","11.834","-3.4487","1.3771","-2.3666","-2.6358","0.68953","-0.27476","0.35723"
"5.8805","23.799","-12.176","1.5036","-0.83701","-0.1556","0.71265","-0.18815","0.35307"
"-0.088181","9.4278","0.54918","-0.19339","1.095","0.95244","0.65124","-0.21024","0.37641"
"-2.4922","1.7871","3.2702","2.8255","0.061293","2.0303","0.62535","-0.27503","0.37836"
"-7.5642","3.4141","0.3605","1.1397","0.2936","3.1916","0.58155","-0.36657","0.38281"
"-28.23","11.001","-4.197","-1.5342","0.82631","3.1998","0.47519","-0.59217","0.35416"
"-32.291","0.12765","-8.4308","-3.0014","2.6695","3.2412","0.28795","-0.74739","0.28387"
"-21.109","-14.139","-8.0256","-0.64023","0.6498","3.7243","0.099526","-0.77079","0.2471"
"-11.397","-5.9067","-1.8522","-0.092157","1.292","1.1133","0.007819","-0.74295","0.288"
"-3.0262","-12.793","1.1746","-1.0533","-0.050145","-1.0878","0.019675","-0.71964","0.33115"
"9.425","1.5781","10.773","-3.3594","-3.1951","-1.2163","0.07873","-0.74424","0.19215"
"3.973","7.5265","-14.478","1.6116","-0.25322","-1.9841","0.15038","-0.73736","0.1883"
"-8.3102","5.0708","-1.9822","1.8244","0.9936","0.13758","0.18603","-0.74455","0.17978"
"-10.912","7.5332","9.2174","1.4666","1.586","1.005","0.17158","-0.76356","0.18153"
"-13.873","-18.379","4.6244","1.0934","0.32409","2.3346","0.084356","-0.76794","0.2264"
"-20.393","-9.8761","-8.3007","1.0919","0.33777","-2.8912","0.10454","-0.76222","0.27823"
"-24.868","2.0172","2.198","-0.72773","0.007203","-3.4641","0.27385","-0.70974","0.30149"
"-22.817","-3.89","-12.723","-1.529","0.71433","-4.7054","0.42221","-0.65416","0.28069"
"-21.454","15.465","3.5274","2.6717","-2.3589","-4.2647","0.56582","-0.4791","0.31972"
"-1.9709","14.449","-4.1305","2.4148","-1.8177","-2.0042","0.63935","-0.31316","0.34345"
"4.679","17.891","-8.4574","1.4648","-0.44528","0.37656","0.66822","-0.20867","0.37518"
"-0.12893","9.9443","0.60812","1.1255","0.78114","1.6274","0.64416","-0.24588","0.39194"
"0.30503","3.7689","-0.051695","3.2764","0.53314","2.7389","0.60236","-0.31885","0.39866"
"-7.3618","3.0579","-9.5235","-1.359","0.95461","3.253","0.53418","-0.43521","0.41013"
"-27.97","8.1242","-1.2698","-1.5853","0.77993","2.3432","0.39272","-0.63009","0.35581"
"-32.021","-8.2479","-6.9455","-3.34","2.6654","3.604","0.2143","-0.78021","0.24809"
"-19.413","-6.1764","-2.5228","0.4813","1.1028","3.6042","0.03514","-0.7922","0.23135"
"-12.403","-2.6807","0.37524","-0.36104","0.53468","0.66419","-0.048107","-0.76796","0.2495"
"-2.9086","-11.879","-0.47438","-1.2948","-0.83524","-1.1177","-0.026382","-0.75421","0.26462"
"4.6721","-3.0867","6.0758","-2.4395","-3.2618","-2.1212","0.061608","-0.76722","0.19837"
"5.7914","5.2549","-11.31","3.7544","-1.0267","-2.8261","0.19328","-0.70239","0.27427"
"-5.353","9.9275","-3.9385","-0.039903","1.3494","-0.8845","0.24133","-0.68703","0.28473"
"-26.998","24.107","2.994","0.82504","1.6357","0.46981","0.2417","-0.7302","0.23381"
"-2.7962","-22.793","-5.5247","-0.000147","1.0553","2.1067","0.15702","-0.74555","0.25605"
"-17.992","-14.877","-8.262","3.3215","-0.94658","-3.5594","0.22567","-0.7347","0.3112"
"-23.576","5.4671","3.4281","0.69289","-1.6453","-3.0548","0.38814","-0.62557","0.36998"
"-25.709","-1.082","-7.0443","-1.601","-0.3206","-4.5388","0.51431","-0.52215","0.37872"
"-14.861","13.352","0.36814","1.1677","-1.9656","-3.7133","0.64648","-0.37376","0.37736"
"-3.5187","12.005","-7.4905","1.7433","-1.4321","-1.509","0.69314","-0.24737","0.37506"
"5.6132","23.232","-9.5101","1.3635","-0.063297","0.60601","0.70193","-0.19242","0.38188"
"-0.66269","7.3247","2.5657","1.3024","0.53057","1.8183","0.64972","-0.23307","0.38124"
"-2.2803","0.69674","-1.241","2.9319","0.53515","3.2641","0.60368","-0.31192","0.39614"
"-33.54","16.543","-7.4231","-1.9337","1.7497","4.2928","0.54459","-0.45879","0.41042"
"-21.63","-1.2016","-6.9995","-2.9559","2.7209","3.8464","0.37876","-0.63048","0.36746"
"-27.845","-11.706","-4.6069","-1.1221","1.2004","3.6947","0.17908","-0.73249","0.30286"
"-17.283","-6.9858","-0.61846","-0.17869","0.70397","2.1753","0.005415","-0.75123","0.29673"
"-6.8793","-8.6951","-1.668","-0.66938","0.1162","-0.21912","-0.02668","-0.72588","0.32853"
"-1.7991","-4.7806","14.066","-5.3704","-2.7992","-1.5585","0.025043","-0.71937","0.30765"
"2.2701","0.8258","-6.4389","-0.031048","-0.42464","-2.2862","0.10669","-0.71306","0.28856"
"-3.8628","17.634","-10.835","-1.1658","1.0084","-0.97578","0.16053","-0.70259","0.28399"
"-3.4343","-3.8667","0.15158","-0.41471","0.47686","0.98001","0.18832","-0.73682","0.23774"
"-29.852","10.052","-3.0878","1.7583","1.704","1.8897","0.13736","-0.76653","0.22482"
"-3.7097","-36.674","-11.913","0.28748","1.5359","-0.19783","0.04596","-0.7683","0.24253"
"-23.317","2.62","-4.2089","2.0935","-2.1198","-3.7163","0.19941","-0.73386","0.31166"
"-15.864","-0.86443","-6.6892","-1.3408","-0.76334","-3.3845","0.34931","-0.66221","0.32998"
"-22.801","7.8779","-5.4876","-0.36027","-0.74138","-4.3669","0.48792","-0.55415","0.34668"
"-14.637","8.5823","2.4186","2.0268","-2.5315","-3.1719","0.59738","-0.38485","0.37299"
"-2.8782","19.227","-4.9796","1.9055","-1.5084","-1.9015","0.66288","-0.24571","0.37887"
"6.9481","17.422","-10.602","-0.47694","0.91024","0.95199","0.66101","-0.2249","0.37782"
"-1.7485","5.9671","1.5625","1.6797","0.67001","2.4614","0.62262","-0.30696","0.38708"
"-3.3455","1.6793","-0.61795","1.7756","0.92587","2.8136","0.54051","-0.39602","0.40131"
"-31.894","12.935","-7.7012","-1.9001","1.4872","3.9981","0.44505","-0.54254","0.37991"
"-22.686","0.21529","-7.87","-3.5554","3.1744","3.4871","0.30173","-0.69022","0.328"
"-25.256","-7.6232","-6.4276","-1.2888","1.3716","3.3347","0.12345","-0.76228","0.26302"
"-14.457","-6.5195","1.7487","-0.17929","0.1759","1.4623","0.019648","-0.75401","0.26364"
"-5.95","-7.4724","-0.84039","-1.3018","-0.12584","-0.86474","-0.01546","-0.75037","0.26408"
"0.17059","-7.0721","7.9104","-4.9366","-2.5855","-1.9178","0.048519","-0.75831","0.21122"
"2.8355","5.6869","-6.1928","0.50728","0.046168","-2.4946","0.15661","-0.7371","0.21557"
"-4.0519","13.293","-2.2204","-0.79823","1.2526","-0.25977","0.19206","-0.7364","0.19813"
"-19.344","14.726","6.5642","1.6233","1.1116","1.846","0.17585","-0.75705","0.1808"
"-5.6924","-24.635","-8.8521","0.57678","0.88155","2.1201","0.075844","-0.77732","0.20979"
"-15.218","-5.816","-9.4316","1.6989","-0.54628","-3.8135","0.14865","-0.76895","0.25113"
"-22.519","2.2759","10.746","0.739","-1.4486","-3.382","0.27336","-0.71332","0.31168"
"-23.019","-6.5101","-12.259","-1.2211","-0.1468","-4.6086","0.4078","-0.63265","0.31307"
"-21.057","16.607","3.2866","1.6773","-2.1703","-4.2333","0.54318","-0.46748","0.34232"
"-7.0438","12.71","-2.0548","2.359","-1.3733","-2.0232","0.68361","-0.28908","0.35856"
"2.1092","20.888","-8.3097","2.0243","-1.6016","-0.028717","0.70456","-0.19554","0.37096"
"1.1043","12.388","-3.2562","-0.027604","0.94106","1.3842","0.64401","-0.22073","0.38742"
"-2.0163","2.5174","1.0885","1.2506","0.54212","2.6875","0.60447","-0.30845","0.39036"
"-11.625","3.8131","-0.42648","-0.46428","0.48602","3.4676","0.53748","-0.44397","0.37642"
"-24.621","8.3815","-5.8395","-2.3443","1.0262","3.4008","0.40733","-0.66329","0.31718"
"-30.859","-6.6552","-4.703","-1.5208","1.4614","4.0444","0.20606","-0.7858","0.22612"
