"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.705","0.7376","-8.8991","-2.1043","2.0845","3.3075","0.51479","-0.57552","0.32326"
"-29.321","-6.9949","-6.1576","-1.6591","1.3216","3.676","0.33825","-0.70104","0.28363"
"-19.127","-8.9749","-1.8241","0.21768","0.71718","2.9637","0.14615","-0.74236","0.28493"
"-9.1781","-7.4942","1.4579","-0.93207","0.89041","0.67431","0.07631","-0.71493","0.31901"
"1.6349","-14.293","10.843","-3.7119","-0.92345","-0.88579","0.094365","-0.69588","0.32714"
"4.3615","-1.5354","0.81557","0.27532","0.19248","-1.9169","0.1761","-0.70585","0.27081"
"0.53535","14.62","-12.139","0.92378","0.37994","-1.731","0.24243","-0.66774","0.30339"
"-7.7574","3.1709","-6.2756","-0.19034","0.9297","0.18932","0.29668","-0.67495","0.29222"
"-24.947","8.726","8.5362","0.069087","1.902","1.1136","0.25793","-0.7202","0.25583"
"-6.5016","-37.768","-7.5113","-0.27421","2.2498","0.30476","0.17553","-0.7537","0.24931"
"-22.443","5.3947","-1.3661","2.2886","-2.0202","-4.2895","0.3282","-0.69483","0.32619"
"-19.639","-3.2662","-9.8536","-0.47988","0.68246","-3.5301","0.45942","-0.61159","0.3481"
"-22.89","8.6471","-6.5931","-0.29492","-1.8817","-5.0154","0.58642","-0.4883","0.34891"
"-11.41","12.822","-0.55981","1.9046","-1.5208","-3.241","0.67676","-0.31357","0.35679"
"-2.1917","18.785","-6.2558","1.8865","-1.2335","-0.89737","0.7196","-0.19689","0.36166"
"4.3309","14.57","-5.2948","0.26952","0.88446","1.1696","0.71031","-0.20074","0.36516"
"-2.6009","4.3634","4.053","2.5573","0.20984","2.3566","0.68191","-0.26268","0.37732"
"-5.4291","0.26984","-0.77863","1.3129","0.4779","3.0625","0.61273","-0.35811","0.38857"
"-36.332","13.385","-0.93359","-1.6022","1.3184","3.6807","0.52252","-0.5269","0.36577"
"-27.507","1.1474","-11.022","-4.2016","3.0419","3.3857","0.3966","-0.67065","0.30958"
"-22.998","-15.958","-5.2855","-0.81698","0.00448","4.4229","0.21587","-0.75061","0.22463"
"-15.885","-4.8499","1.2302","1.1388","0.79836","1.6805","0.094099","-0.73745","0.27816"
"-5.364","-9.2245","2.7893","-0.50901","-0.93667","-0.79123","0.044061","-0.72228","0.31111"
"3.1923","-5.6121","6.1235","-6.8556","-3.0755","-1.6363","0.10595","-0.74472","0.21554"
"4.1305","-1.46","-8.5076","2.7471","0.047787","-2.5976","0.2179","-0.68973","0.27024"
"-4.5006","14.198","-7.2726","0.58182","0.93381","-0.65207","0.26544","-0.65141","0.31739"
"-9.0137","7.6265","3.1854","-0.88975","0.37133","0.76386","0.27666","-0.66287","0.31846"
"-14.115","-13.248","7.9899","0.95343","0.35995","2.3713","0.19883","-0.70301","0.31674"
"-13.03","-26.318","-7.82","2.2525","1.3102","-1.9765","0.17846","-0.70991","0.36081"
"-31.887","9.8378","-2.1384","-0.048484","-2.1127","-3.9326","0.32953","-0.62002","0.42367"
"-21.441","0.014342","-6.9072","-2.234","0.46165","-4.4045","0.46947","-0.52988","0.40921"
"-17.561","12.718","0.6297","0.29688","-2.0848","-4.1051","0.58561","-0.39523","0.37718"
"-4.2926","10.283","-3.6253","0.89434","-1.6519","-2.2581","0.71033","-0.23384","0.37348"
"3.207","18.741","-10.364","1.6471","-0.96459","-0.43441","0.73409","-0.15722","0.36421"
"1.4098","12.676","-0.054492","-0.1523","0.86625","0.97437","0.67935","-0.18642","0.36315"
"-3.1351","2.958","2.4457","1.424","0.37193","2.8135","0.65078","-0.28357","0.35812"
"-12.799","0.40653","-2.8026","1.1748","0.9017","3.5103","0.59467","-0.40733","0.36887"
"-17.623","7.4201","-5.8932","-0.76475","0.90803","3.1287","0.48818","-0.59505","0.37152"
"-32.698","1.0907","-7.7648","-2.4239","2.0197","3.8369","0.28929","-0.7384","0.32002"
"-22.193","-9.4795","-4.2335","-0.19347","1.2672","3.9328","0.086941","-0.77295","0.28158"
"-10.313","-4.954","0.9146","-0.66038","1.1583","0.77203","-0.017091","-0.74551","0.30673"
"-3.8424","-11.933","-1.0111","-2.472","-0.072854","-1.4003","-0.00654","-0.73362","0.30353"
"2.8445","-6.536","15.166","-3.006","-4.0905","-1.8961","0.06688","-0.73901","0.2171"
"4.7084","8.2765","-4.7777","1.7977","-0.45265","-2.5302","0.15714","-0.7223","0.23136"
"-5.7029","10.855","-1.711","0.58164","1.4654","-0.55167","0.20157","-0.73022","0.21201"
"-33.459","21.404","-0.46444","0.2969","2.1975","2.0005","0.17509","-0.75114","0.21238"
"4.2853","-26.869","-8.4319","0.90182","1.6233","2.9636","0.054902","-0.76194","0.24524"
"-15.121","-9.8334","-2.583","2.2901","-0.13644","-3.618","0.093426","-0.75045","0.29726"
"-32.07","7.1171","6.2865","-0.15694","-0.93755","-3.2575","0.2865","-0.6801","0.33741"
"-22.081","1.5348","-8.8425","-2.2121","0.148","-3.7923","0.42532","-0.63286","0.32653"
"-16.709","6.3138","-0.50164","0.15304","-1.1572","-3.6094","0.54144","-0.51448","0.32868"
