"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7533","-1.19","-0.95217","-1.9054","0.38916","-2.7597","0.85052","0.36659","0.007785"
"-40.076","-16.277","-9.7874","2.3338","2.6327","-3.664","0.76031","0.46273","0.095579"
"-20.761","-1.4994","0.343","0.13502","2.0298","-3.963","0.6351","0.56492","0.16278"
"-30.297","3.684","-1.6121","1.5239","1.3305","-5.0687","0.47767","0.6286","0.23138"
"-22.445","-0.54858","-0.16102","1.4509","2.1841","-2.7236","0.33718","0.66024","0.26264"
"-11.061","1.3318","2.3224","2.1026","0.94803","-0.18614","0.30972","0.65765","0.25571"
"-1.4789","19.163","-4.1165","3.0185","-1.3242","1.1905","0.36542","0.65567","0.17938"
"0.27084","10.821","7.9781","1.8812","-0.19151","2.8603","0.44372","0.63558","0.042023"
"0.91025","-8.9111","-2.4501","-2.6215","-0.85904","3.2653","0.54626","0.57529","0.006366"
"-8.0222","-15.879","-1.7083","0.036335","2.3577","0.88223","0.5839","0.56907","0.04191"
"-3.2476","-0.72188","-1.7063","0.47659","1.0454","-1.3428","0.55036","0.60864","0.069946"
"-19.368","2.9504","7.9224","-2.6857","0.12477","-3.3039","0.48744","0.65169","0.10401"
"-20.568","28.743","-9.1512","0.12375","-0.43616","2.1424","0.46745","0.67372","0.18679"
"-33.406","-9.8797","-2.1509","0.14038","-0.31204","4.4137","0.62543","0.61576","0.16136"
"-21.468","2.3246","-11.165","-0.14552","0.38347","4.6989","0.74301","0.53709","0.092568"
"-16.42","-14.325","3.2042","-0.68321","-2.1238","4.5644","0.87055","0.37646","0.016335"
"-4.4969","-11.538","-4.5805","-0.99856","-0.86647","1.9957","0.93344","0.25232","-0.046995"
"2.0058","-18.701","-6.9628","-1.5433","-0.74041","0.27212","0.98445","0.18645","-0.073586"
"2.9664","-11.448","-1.8768","-1.1398","-0.25637","-0.99529","0.96414","0.20698","-0.082311"
"-2.2339","-2.1347","3.6411","-1.5936","0.21719","-2.1757","0.9092","0.28406","-0.047566"
"-7.3661","-1.3544","0.95666","-0.044781","0.52448","-3.0254","0.84613","0.38684","0.0204"
"-21.986","-6.7123","-2.6875","1.1316","1.2047","-3.2358","0.74832","0.49565","0.063005"
"-29.31","-3.4659","-6.9637","0.4326","1.7875","-4.3071","0.62732","0.58575","0.16545"
"-27.149","6.0751","-3.8908","0.006633","1.2367","-4.9622","0.46543","0.64953","0.21693"
"-15.788","-1.7525","-0.17132","0.59128","2.163","-2.0588","0.3595","0.66099","0.24636"
"-7.8899","1.938","4.1855","2.199","0.62688","0.13747","0.35316","0.64546","0.25494"
"3.795","22.626","-1.7694","4.2357","-1.5011","0.81214","0.40037","0.64581","0.15587"
"-2.5109","4.5127","8.4072","0.60029","-0.37042","3.1587","0.48084","0.60465","0.038745"
"-1.6135","-4.9636","-8.7485","-4.317","-1.166","2.7934","0.57722","0.54622","0.026599"
"-10.787","-28.513","4.4878","1.407","2.695","-0.34351","0.59623","0.56224","0.054773"
"-16.899","-10.905","-2.4186","1.1347","1.7029","-1.8517","0.54249","0.5979","0.071494"
"-3.5541","22.769","-2.8569","-2.9292","1.7722","-2.9665","0.46043","0.63827","0.15409"
"-23.311","12.762","-4.9808","-1.3192","-2.3339","4.1016","0.50536","0.65535","0.18069"
"-24.676","-9.644","1.8984","-0.68278","-1.4954","3.5754","0.65058","0.60647","0.12216"
"-25.798","-0.91998","-4.8356","0.48836","-0.73908","4.9507","0.79548","0.50325","0.060395"
"-10.595","-14.87","1.42","-1.111","-1.6941","4.1189","0.91447","0.34252","-0.034969"
"-2.8374","-12.241","-6.697","-1.8125","-0.7275","1.4579","0.96372","0.25392","-0.086011"
"7.8143","-21.459","-6.1608","-1.9367","-0.50979","-1.0113","0.98369","0.22636","-0.10503"
"0.83847","-4.0367","0.64879","-1.7132","0.14528","-2.2224","0.95413","0.29194","-0.079462"
"-2.0966","-2.6895","-0.44306","-1.2248","0.70286","-2.1707","0.89592","0.3851","-0.033834"
"-10.824","-5.3383","-4.6318","2.7812","0.77615","-2.5623","0.82047","0.45116","0.022094"
"-19.976","-4.5058","-4.0446","1.2229","1.8751","-3.6631","0.69986","0.54633","0.051224"
"-33.936","-2.0287","-5.8875","1.0292","1.6762","-5.0525","0.5311","0.62467","0.14918"
"-23.303","1.8204","-1.4242","-0.43913","1.2628","-4.1123","0.38382","0.65299","0.20868"
"-12.067","-0.72262","3.7044","0.54403","1.8074","-1.0986","0.31761","0.65062","0.2407"
"-5.1928","7.5339","2.4981","2.511","0.000748","0.91796","0.33988","0.63681","0.23371"
"5.4284","25.686","1.2846","2.4275","-1.0265","1.6402","0.39824","0.63721","0.12704"
"-0.056952","-1.8504","0.40797","-0.99864","0.19007","3.8293","0.51982","0.571","0.065828"
"-2.5789","-13.778","-16.132","-2.8743","-0.33493","2.2878","0.59521","0.53511","0.072227"
"-9.2179","-16.849","3.6194","2.2683","0.071646","-0.0134","0.57538","0.57033","0.054751"
"-22.777","-8.0062","3.1153","-2.3483","1.2636","-2.0795","0.53456","0.60212","0.076602"
"-21.502","35.595","-2.2739","0.64809","0.98262","1.1849","0.47582","0.64237","0.17069"
"-26.895","-2.4506","-5.7398","0.84897","-0.80241","4.3095","0.58841","0.62692","0.13717"
"-21.143","-1.3611","-8.8222","-0.66417","-0.34521","4.4005","0.73082","0.54845","0.087602"
"-17.362","-12.481","2.3207","0.053209","-1.9728","4.6056","0.8746","0.41702","-0.003532"
"-7.0572","-10.654","-4.1716","-2.697","-1.0134","2.7978","0.95062","0.28689","-0.061303"
"6.7001","-24.56","-6.5018","-2.5341","-1.1424","0.31614","0.97417","0.23243","-0.10146"
"3.0722","-11.063","-1.2225","-0.91344","0.098371","-1.9206","0.94753","0.25612","-0.085244"
"-1.5403","-1.7374","-0.012738","-1.3852","0.6466","-2.3419","0.89905","0.33957","-0.031826"
"-6.8693","-1.7002","-3.5317","0.10841","0.99288","-2.2857","0.84333","0.42707","0.034021"
"-25.466","-9.0833","-3.5969","1.0831","0.65673","-3.7822","0.73952","0.52305","0.081984"
"-30.224","-3.4243","-6.9566","0.44284","2.3327","-4.3446","0.59005","0.59669","0.16671"
"-24.708","4.5736","-2.8749","0.25828","1.1665","-4.3683","0.42479","0.63714","0.23337"
"-13.835","0.16486","2.2126","1.9067","1.8757","-1.1912","0.35671","0.64575","0.25624"
"-5.9108","7.653","3.577","2.5517","-0.04428","0.54163","0.35593","0.65213","0.2143"
"5.5895","23.09","2.005","3.3104","-1.487","1.5735","0.41201","0.64646","0.090028"
"-0.56606","-2.7664","2.399","-0.18629","-0.13012","3.5794","0.50289","0.60333","0.01838"
"-3.2968","-14.215","-14.039","-3.5555","0.45241","2.3467","0.60571","0.54444","0.037761"
"-9.51","-18.427","-1.7538","2.3487","0.058911","-1.5964","0.56706","0.58779","0.065835"
"-15.8","5.3583","6.5115","-3.2294","0.68455","-1.7701","0.47886","0.64913","0.11932"
"-22.281","21.933","-1.4424","-1.2857","-0.36362","2.2615","0.46615","0.66286","0.19654"
"-30.36","-6.99","-1.7913","1.3113","-0.46544","3.8819","0.60073","0.62572","0.13825"
"-23.764","3.2025","-15.832","-0.21252","0.12757","4.8575","0.72927","0.54339","0.092688"
"-19.53","-19.624","3.4825","-0.36025","-2.4014","5.5647","0.86463","0.36692","0.011143"
"-3.0146","-12.416","-3.4731","-1.5369","-0.94553","2.193","0.95496","0.21463","-0.056638"
"4.5819","-19.374","-6.0903","-1.4077","-0.60361","-0.52345","0.96103","0.18787","-0.092831"
"1.665","-10.85","-0.39404","-0.23574","0.090741","-1.4685","0.93823","0.22693","-0.084999"
"-0.9987","-1.1021","1.3055","-1.4441","0.44294","-2.4627","0.85237","0.30162","-0.03527"
"-7.0264","-2.2416","-2.3256","-0.92855","0.13437","-2.8423","0.7841","0.39193","0.041268"
"-23.097","-7.0409","-5.5087","0.72565","0.57578","-3.6166","0.70736","0.49866","0.095868"
"-31.072","-1.6136","-4.5082","-0.70702","2.1902","-4.3587","0.55163","0.57252","0.20945"
"-27.371","6.0658","-0.93613","0.6575","1.3778","-4.3929","0.39398","0.62381","0.28013"
"-14.367","0.077213","2.3528","1.359","2.1858","-1.5349","0.28191","0.65564","0.30739"
"-6.3629","4.6956","6.0865","2.0975","-0.024964","0.5179","0.28031","0.66049","0.292"
"8.2258","25.628","-3.1134","4.3721","-1.5347","1.041","0.35176","0.66158","0.19714"
"0.88219","-0.99355","1.9203","-0.69962","-0.37822","3.6543","0.45084","0.61216","0.11486"
"-0.59905","-11.21","-18.393","-4.4021","0.46134","2.4361","0.52392","0.53545","0.15313"
"-13.799","-24.06","3.911","-0.38814","-0.20139","-0.67746","0.51633","0.56415","0.14373"
"-24.769","-2.7774","10.163","0.084151","2.2813","-2.8069","0.43329","0.62101","0.17066"
"-20.13","37.48","-4.696","-0.4439","1.4034","0.58728","0.35085","0.64125","0.26794"
