"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.137","0.034496","-5.8454","-0.35911","-0.99038","-3.7669","0.4737","-0.55907","0.42113"
"-23.179","9.5629","-3.4562","-0.4997","-1.896","-4.7292","0.60563","-0.42257","0.41612"
"-7.526","12.615","-1.1943","1.0419","-1.7361","-2.8192","0.7504","-0.23338","0.41539"
"-5.0618","13.263","-6.5775","1.9247","-1.4558","-0.84173","0.78035","-0.13993","0.40244"
"6.1509","17.015","-7.3542","0.70446","0.43909","0.74947","0.75799","-0.12152","0.37374"
"-0.73758","5.6545","1.9508","1.6481","0.32957","2.0822","0.7326","-0.17881","0.38368"
"-2.6299","1.5383","-1.9542","1.9137","0.76704","2.972","0.68412","-0.26472","0.40359"
"-40.229","19.345","-9.5716","-3.3982","2.8895","4.2024","0.59973","-0.4537","0.42181"
"-26.697","-3.3096","-9.7552","-3.6293","3.231","3.4867","0.45296","-0.62917","0.37191"
"-25.872","-11.667","-4.6427","-1.3488","0.95864","3.7175","0.29195","-0.72282","0.31016"
"-16","-6.055","0.56896","0.022342","0.64309","1.6473","0.17588","-0.73165","0.31325"
"-6.3349","-6.8763","1.6644","-1.1366","-0.29543","-0.7087","0.16931","-0.71049","0.32846"
"0.35762","-10.282","10.153","-6.1538","-2.183","-1.2081","0.19329","-0.71025","0.2626"
"2.0952","0.036256","3.0492","0.33346","-0.75548","-2.2724","0.27954","-0.69613","0.23167"
"-2.7261","15.484","-15.506","0.18462","0.48644","-1.3384","0.35683","-0.67201","0.25433"
"-5.9021","0.3823","-4.8248","1.6438","0.1583","0.6194","0.35222","-0.67175","0.27636"
"-39.445","9.3563","19.874","1.0472","2.7568","2.6535","0.27782","-0.69425","0.325"
"2.0154","-32.678","-11.442","-0.42048","1.4818","0.41643","0.20135","-0.71482","0.35051"
"-24.874","-2.2606","-4.1677","2.0222","-1.7127","-4.4302","0.31679","-0.66764","0.4037"
"-16.803","-1.1474","-6.2576","0.081556","-0.58023","-4.0264","0.44989","-0.59499","0.40034"
"-20.091","4.9","-2.8039","-0.72391","-1.7047","-5.1472","0.58918","-0.46737","0.394"
"-11.805","11.462","-0.32619","1.3064","-2.4106","-3.1866","0.6933","-0.29968","0.3697"
"-3.048","16.802","-6.3159","1.8549","-1.3022","-1.6341","0.7847","-0.13693","0.36548"
"8.0031","20.821","-11.845","0.001343","1.1151","0.94523","0.78504","-0.11628","0.3678"
"-2.7533","5.8082","2.7429","1.5796","0.80624","2.4801","0.72174","-0.20544","0.37041"
"-6.4709","-0.43229","-0.65624","1.9538","1.0797","3.1672","0.66804","-0.30557","0.39548"
"-36.115","14.96","-0.7809","-2.231","1.6588","3.4954","0.57827","-0.46024","0.39216"
"-29.489","1.3466","-8.5109","-3.1526","2.8633","3.9865","0.43147","-0.66485","0.35411"
"-25.224","-12.33","-3.4885","-0.79761","0.8417","4.1075","0.24354","-0.75009","0.30992"
"-13.06","-5.6364","0.079857","0.11455","0.77348","1.5079","0.11613","-0.74382","0.30695"
"-4.7356","-10.392","-2.6588","-1.1845","0.016094","-0.70575","0.10889","-0.72532","0.31834"
"0.93667","-3.4962","10.96","-3.6209","-3.5219","-1.5088","0.17238","-0.73067","0.2614"
"5.0756","6.0112","-6.1409","1.2656","-0.7268","-2.4003","0.26683","-0.67822","0.29082"
"-3.1575","10.719","-2.7401","-0.3773","0.93184","-0.71798","0.29135","-0.66772","0.29587"
"-5.91","5.9956","-2.055","-1.4265","1.0148","1.0668","0.27833","-0.70977","0.25415"
"-18.263","-13.825","5.7464","1.3162","0.26801","2.2329","0.20185","-0.7412","0.26529"
"-19.076","-18.052","-6.585","1.9669","0.61786","-2.6756","0.2118","-0.73833","0.31155"
"-28.445","5.5673","3.69","0.92128","-1.1873","-3.3418","0.35701","-0.65346","0.37702"
"-21.051","-5.9587","-12.985","-1.6105","0.85982","-4.5938","0.49171","-0.56576","0.37475"
"-22.593","13.741","4.1138","0.87421","-2.4572","-4.3401","0.63852","-0.42393","0.38273"
"-8.089","10.762","-3.3644","1.51","-1.8016","-2.7133","0.71359","-0.26427","0.37462"
"1.7696","19.499","-10.086","1.7381","-0.89201","-0.78222","0.73743","-0.1616","0.37052"
"2.0713","15.972","-3.7737","-0.098701","1.3051","1.0944","0.70863","-0.15157","0.37268"
"-2.8092","1.3341","7.2859","1.9631","0.50652","2.3097","0.67627","-0.23242","0.38169"
"-7.3645","-0.21772","0.9987","2.1417","0.3697","3.2674","0.64924","-0.32152","0.41073"
"-32.509","13.716","-1.0822","-1.6794","0.35517","3.1753","0.56236","-0.4852","0.39056"
"-32.212","0.65326","-8.5048","-2.634","2.8434","3.4446","0.39049","-0.65384","0.34824"
"-22.054","-13.398","-4.9692","-0.63967","0.48931","3.7147","0.19241","-0.72911","0.30813"
"-12.148","-6.1762","-0.8841","0.12608","0.9541","1.1763","0.08888","-0.70996","0.34249"
"-3.8039","-14.615","-3.3408","-1.1417","0.53121","-0.85132","0.074929","-0.68939","0.36546"
"7.8319","2.0349","7.6339","-1.8957","-3.2388","-1.6118","0.1551","-0.70953","0.28069"
"3.0709","4.4719","-7.6125","1.2401","0.23948","-1.3491","0.19794","-0.70321","0.2747"
"-3.2179","7.0157","-4.9281","1.3535","0.74306","-0.45179","0.26224","-0.68645","0.26276"
"-10.204","7.8443","5.5621","0.35893","1.3881","0.91508","0.2495","-0.71045","0.26183"
"-17.445","-16.946","6.7416","1.2896","1.2466","2.5047","0.15052","-0.73063","0.29178"
"-17.711","-14.682","-9.5773","0.54303","0.59057","-3.0187","0.18758","-0.74899","0.30363"
"-31.712","3.008","6.4482","0.099461","-1.0492","-3.5644","0.36852","-0.67909","0.33602"
"-25.172","-2.5052","-10.566","-1.2969","0.30523","-4.6699","0.50026","-0.5664","0.37175"
"-19.986","14.782","3.2873","0.98621","-2.3487","-4.4539","0.62778","-0.39966","0.36778"
"-4.0948","12.43","-3.7061","1.0478","-1.8575","-2.5724","0.71795","-0.25181","0.33123"
"2.6798","17.041","-9.6073","1.1902","-0.18704","0.13453","0.72887","-0.18975","0.33211"
"-0.64167","12.047","-0.35012","0.71517","1.2913","1.0726","0.71497","-0.21379","0.35651"
"-3.2775","2.2391","3.8392","2.85","0.51773","2.196","0.66563","-0.25799","0.37772"
"-9.7096","1.5974","-1.2637","0.66932","0.44925","3.2938","0.62423","-0.35442","0.39538"
"-24.204","10.63","-4.941","-1.8106","0.86402","2.7604","0.55195","-0.53082","0.37121"
"-33.398","-5.0031","-7.4871","-2.1663","2.3643","3.2064","0.38116","-0.68316","0.32079"
"-21.439","-12.726","-2.0015","0.14313","0.34724","3.5887","0.20811","-0.72909","0.30206"
"-12.961","-3.9018","1.4755","0.22125","0.54513","1.0364","0.083472","-0.71515","0.34617"
"-0.47945","-13.769","2.0521","-2.4413","0.36883","-0.58398","0.074382","-0.69709","0.35931"
"6.7056","-2.7186","0.80393","1.1169","-2.2485","-1.2415","0.1336","-0.68608","0.32176"
"2.6972","6.1858","-7.1117","2.1944","-0.15421","-1.55","0.18585","-0.65822","0.34913"
"-5.4012","11.667","-1.8484","0.10606","0.48394","0.091038","0.20277","-0.66602","0.31252"
"-10.468","9.053","-5.7963","-0.96833","1.2911","1.3376","0.19626","-0.73361","0.2289"
"-20.243","-22.811","7.7046","1.0441","0.96271","1.9714","0.092726","-0.75878","0.25342"
"-19.458","-9.8485","-4.8909","1.2434","0.22276","-3.2123","0.1376","-0.74727","0.30613"
"-27.252","1.0659","8.8133","1.1639","-1.8027","-3.7783","0.31088","-0.67453","0.34063"
"-24.819","-4.3023","-10.917","-1.5011","-0.14356","-4.527","0.45513","-0.56781","0.34675"
"-17.608","17.65","1.1786","1.3921","-2.6574","-4.0603","0.62813","-0.39734","0.34359"
"-3.3936","10.015","-3.0892","1.2721","-1.5551","-2.2107","0.68629","-0.2463","0.34569"
"3.5219","18.266","-7.671","2.1539","-0.67009","0.089196","0.69108","-0.15215","0.34674"
"0.15046","7.6031","-0.49443","0.83608","0.58381","0.94322","0.68134","-0.16782","0.35823"
"-1.1587","6.1914","-1.3295","1.218","0.40479","1.7094","0.66359","-0.2287","0.35558"
"-4.3383","3.7004","-5.8924","-1.1568","1.1324","2.7461","0.62111","-0.37337","0.35576"
"-41.956","13.221","-4.5877","-2.2914","3.1158","3.6931","0.52554","-0.56646","0.34075"
"-32.249","-7.0214","-6.1714","-2.5679","2.8373","3.7396","0.40125","-0.69607","0.28931"
"-25.221","-12.096","-1.9506","-0.019308","0.80745","4.306","0.21138","-0.75702","0.26395"
"-14.682","-3.5913","0.91537","0.23848","0.53899","1.2288","0.10479","-0.72744","0.31135"
"-4.9714","-8.9199","2.0466","-1.074","0.4106","-0.76598","0.061096","-0.71023","0.33883"
"7.5236","-4.7045","1.2127","-0.57216","-3.6383","-1.1415","0.12795","-0.70557","0.30741"
"4.6812","0.23094","-8.8285","2.7209","-0.14208","-1.7939","0.21566","-0.6592","0.34451"
"-3.6289","10.361","-7.1608","-0.26569","1.0408","-0.78808","0.25484","-0.64468","0.34644"
"-2.3907","-4.7675","3.3169","-2.9841","1.7806","0.54137","0.26443","-0.68418","0.29701"
"-31.524","10.675","-8.2618","1.1322","3.2868","2.5164","0.24551","-0.72011","0.28508"
"-0.10439","-35.202","-19.75","1.0381","0.52832","-0.69925","0.20322","-0.74222","0.302"
"-22.557","3.5501","-3.3772","1.5245","-2.0647","-3.6444","0.33004","-0.67556","0.3715"
"-19.598","-4.2512","-7.3983","0.21874","-0.19889","-4.034","0.47483","-0.56644","0.38862"
"-23.034","14.895","-3.2265","0.20508","-2.2426","-4.4093","0.60786","-0.4114","0.38742"
"-6.4211","11.61","-3.722","1.5266","-2.3678","-3.0419","0.74085","-0.22362","0.37371"
"1.6652","17.079","-8.9825","1.7308","-0.99759","-0.81075","0.7675","-0.12015","0.36464"
"3.3711","15.182","-5.5399","0.7085","1.1633","0.95198","0.7364","-0.11795","0.35794"
"-2.7803","4.6974","4.7168","2.34","0.42129","2.0096","0.71802","-0.17685","0.37083"
"-5.5221","0.93533","-3.9924","0.68384","0.99173","2.9645","0.67966","-0.26399","0.39253"
"-35.551","18.426","-4.0145","-2.5261","2.9368","3.2815","0.58889","-0.48035","0.41574"
"-31.9","-3.9125","-6.798","-3.0185","3.2992","4.1528","0.42326","-0.66376","0.37911"
"-22.662","-10.826","-3.6112","-0.19048","1.0811","4.4836","0.23732","-0.7352","0.33158"
"-14.722","-3.3785","0.19406","-0.32287","0.79984","2.0159","0.10005","-0.73337","0.34464"
"-4.1428","-9.7109","0.068378","-0.97882","0.074105","-0.14652","0.059127","-0.71458","0.34961"
"3.5629","-3.7806","2.5201","-2.9325","-2.8693","-1.1818","0.073978","-0.72325","0.28909"
"0.56379","5.1201","-1.7739","1.0714","-0.96355","-2.2906","0.14734","-0.70811","0.28988"
"-3.9699","4.8774","-5.4361","-0.11665","0.58492","-0.64756","0.20041","-0.70917","0.29603"
"-12.474","20.479","2.2991","0.054495","0.43008","0.78116","0.19821","-0.74123","0.25034"
"-7.6129","-23.642","-4.0752","0.038428","0.95919","2.1157","0.10735","-0.75193","0.28078"
"-17.738","-8.4154","-6.9962","2.4653","-0.66451","-3.5015","0.14789","-0.73183","0.34491"
"-22.443","6.5631","4.4248","0.25273","-1.9242","-3.1396","0.32099","-0.64049","0.40226"
"-21.918","-2.1292","-11.296","-1.9517","0.16882","-4.8131","0.46268","-0.57167","0.39225"
"-16.299","11.832","2.014","1.5656","-2.1062","-3.7524","0.59453","-0.41907","0.39152"
"-6.039","9.6662","-1.1312","2.1898","-2.0409","-2.4116","0.66609","-0.26195","0.39764"
"6.784","22.201","-9.4254","0.85798","-0.27492","-0.11401","0.70216","-0.14275","0.39591"
"-0.061657","5.2627","-0.58618","-0.22119","0.69095","1.1181","0.67972","-0.18385","0.40699"
"-0.2039","6.1097","1.1882","1.7711","0.79132","2.194","0.64796","-0.25214","0.41535"
"-5.6047","3.6075","-4.6122","-0.73373","0.51585","3.3331","0.59319","-0.37033","0.41058"
"-35.631","11.388","0.29811","-1.4102","1.6909","3.3088","0.47324","-0.5589","0.39297"
"-32.154","-2.9059","-7.4194","-3.1282","2.3001","3.5442","0.29415","-0.7428","0.306"
"-21.219","-6.7348","-3.2566","0.4975","0.80978","3.6708","0.116","-0.77842","0.28059"
"-13.425","-1.8034","-0.40431","-0.17481","0.57646","0.77398","0.024607","-0.75214","0.29836"
