"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.8548","-6.1209","11.62","-2.0854","-3.7794","-1.0714","0.078226","-0.73494","0.25364"
"4.0519","8.1798","-7.5441","1.441","-0.083894","-2.0794","0.15055","-0.71451","0.26745"
"-2.6364","9.92","-4.9643","-0.34519","1.1745","-0.33528","0.20686","-0.70595","0.26196"
"-16.229","13.623","4.1221","1.219","1.1213","0.8997","0.19738","-0.73401","0.23829"
"-4.9863","-23.779","-8.4412","0.6867","-0.14384","1.536","0.094437","-0.74599","0.26254"
"-17.991","-10.305","-3.9078","1.6311","-0.49691","-3.4122","0.17381","-0.73579","0.30393"
"-21.798","1.8377","5.0134","-0.26906","-1.1101","-3.5972","0.35067","-0.65421","0.34094"
"-21.198","-1.1839","-7.2459","-1.7383","-0.29323","-5.2552","0.48821","-0.54839","0.34687"
"-16.516","11.487","-1.8686","2.2763","-2.1247","-3.472","0.60938","-0.3768","0.36026"
"-5.9085","15.133","-6.3412","1.4106","-1.2692","-2.4829","0.68857","-0.23534","0.35853"
"6.5227","22.109","-9.2052","1.6472","-0.062451","0.60413","0.70056","-0.16226","0.36939"
"0.95989","9.9739","-0.075299","0.22071","0.85223","1.7583","0.68012","-0.22114","0.37904"
"-1.9731","2.617","0.62406","2.1298","0.74977","2.9979","0.6163","-0.30759","0.39065"
"-22.383","4.9824","-5.1006","-1.1665","0.99535","3.3126","0.55555","-0.44627","0.39049"
"-17.111","0.98433","-5.3354","-2.5276","1.5121","3.4139","0.45844","-0.61375","0.35113"
"-34.08","-7.8301","-4.7664","-1.5151","2.1881","3.7405","0.26669","-0.73868","0.28695"
"-19.692","-6.6025","-1.3125","0.096755","1.1594","2.8827","0.10104","-0.74645","0.29269"
"-11.207","-4.9782","2.1274","-0.22915","-0.20667","0.05505","0.002162","-0.72318","0.32857"
"0.76596","-16.288","-0.89094","-1.8539","-0.90002","-1.5208","0.048888","-0.69407","0.35542"
"3.1123","1.6305","1.0499","2.0508","-1.8574","-1.7397","0.16086","-0.68343","0.3261"
"2.033","26.699","-15.31","1.4838","-0.44041","-2.1543","0.24097","-0.63109","0.36755"
"-7.0428","-1.187","-3.8178","1.0761","0.27032","0.49472","0.21975","-0.64973","0.34278"
"-24.658","18.243","6.8213","-0.70531","1.4471","0.080805","0.21238","-0.72587","0.27195"
"-2.2982","-23.495","1.5688","-0.023177","1.3188","2.4458","0.12061","-0.73752","0.28011"
"-20.05","-10.242","-2.8913","2.5103","-0.82001","-3.3755","0.16265","-0.72893","0.33637"
"-25.758","3.4118","1.4433","-0.27697","-0.89431","-3.4701","0.34957","-0.63676","0.36767"
"-24.263","-1.4882","-9.1378","-1.296","-0.40562","-4.7257","0.48139","-0.53243","0.37439"
"-16.781","12.074","1.0665","1.871","-2.3565","-3.7469","0.63847","-0.35464","0.38054"
"-5.239","13.078","-5.7103","1.1806","-1.5983","-2.2615","0.69191","-0.20914","0.3759"
"6.9427","23.397","-12.049","0.83561","-0.27315","0.32212","0.68817","-0.1396","0.36744"
"0.1778","8.4527","0.69094","-0.16815","0.79046","1.4911","0.66642","-0.19967","0.37834"
"-2.3056","1.0505","1.8946","1.9998","0.40584","2.8143","0.63266","-0.29833","0.37713"
"-19.635","3.4724","-5.4789","0.40326","1.0606","3.2686","0.56585","-0.43844","0.39304"
"-14.793","2.7837","-6.5813","-2.2169","1.7647","3.0842","0.44836","-0.58655","0.38069"
"-32.272","-5.4085","-6.2936","-2.4275","2.0138","3.1571","0.28789","-0.70527","0.31817"
"-18.654","-8.4964","-2.8355","-0.65545","0.83423","2.9892","0.12546","-0.73899","0.29128"
"-11.208","-7.076","-0.03142","-0.86548","0.40151","0.11773","0.062149","-0.71588","0.31534"
"-0.63123","-17.002","0.19938","-1.9772","0.044777","-1.1658","0.057025","-0.71945","0.30975"
"8.5796","2.5909","2.704","1.1289","-2.3503","-1.0743","0.14235","-0.72392","0.25592"
"1.5802","20.497","-12.214","0.61407","-0.091892","-1.7455","0.22399","-0.68895","0.28819"
"-5.4711","0.72766","-4.6511","1.7657","0.99294","0.2301","0.22467","-0.69766","0.2701"
"-29.227","26.45","0.23063","-0.11244","1.3168","0.7203","0.19881","-0.73345","0.24332"
"-0.10969","-30.295","-4.0895","-0.28814","1.5355","1.6452","0.092625","-0.76086","0.24967"
"-21.389","-9.866","-2.6786","2.9745","-1.1784","-3.7078","0.18522","-0.74805","0.3024"
"-20.599","2.9768","2.7479","0.4758","-1.886","-3.1507","0.33619","-0.65701","0.35898"
"-23.269","0.56417","-7.5595","-1.011","-0.78938","-4.9106","0.47176","-0.54405","0.37004"
"-13.8","12.899","0.13517","1.5387","-2.287","-3.5814","0.59257","-0.37555","0.36693"
"-4.6968","12.403","-5.316","0.90761","-1.4545","-1.9148","0.7044","-0.21977","0.36813"
"5.8926","22.2","-10.163","0.55483","-0.27201","0.67318","0.71501","-0.17786","0.36722"
"-0.67478","5.9131","0.98418","-0.01854","0.53533","1.4015","0.65416","-0.236","0.36084"
"-3.1509","0.003201","2.2389","2.4326","0.20304","2.4828","0.62311","-0.32429","0.35567"
"-15.91","3.5388","-3.4834","0.79069","0.21158","3.2142","0.56907","-0.43095","0.35994"
"-16.791","7.2505","-7.7367","-1.6028","1.7332","2.9279","0.46153","-0.62118","0.35011"
"-32.134","-5.6774","-4.7747","-2.395","2.2443","3.2153","0.27393","-0.75478","0.28995"
"-18","-7.4051","-1.4727","0.1181","0.88521","3.6086","0.096904","-0.77128","0.26638"
"-11.805","-2.3089","1.7074","-0.51489","0.64839","0.98187","0.003666","-0.74657","0.30278"
