"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.558","-2.7732","-4.3916","0.15384","0.76949","-2.7975","0.74231","0.39887","0.10297"
"-16.502","-3.5836","0.85909","-0.1632","1.6678","-3.5396","0.62226","0.50992","0.17536"
"-33.798","-0.73524","-4.4383","0.47952","2.0315","-4.6636","0.45086","0.61192","0.30917"
"-25.667","3.9377","-1.5018","1.5019","0.96224","-3.6387","0.29923","0.66836","0.3383"
"-12.245","1.1498","2.3483","1.0167","1.2258","-1.0638","0.23569","0.6791","0.33142"
"-4.6719","10.611","1.7397","1.8906","-0.38596","0.52763","0.25814","0.68475","0.31226"
"5.6179","19.583","7.2121","2.973","-1.0512","1.9709","0.31778","0.68667","0.19788"
"1.603","-11.866","-0.38137","-3.2039","-1.4683","2.7705","0.44613","0.61502","0.18024"
"-3.1936","-11.277","-4.3307","0.78649","2.2468","0.76604","0.46767","0.58312","0.22876"
"-7.2481","-8.5271","-3.4803","1.9633","0.42193","-0.61761","0.42869","0.61324","0.21581"
"-12.788","16.47","3.3068","-3.9413","-0.12512","-3.1251","0.34811","0.64314","0.27717"
"-20.551","16.294","0.12707","-1.0506","-1.7205","3.7736","0.38105","0.61867","0.29938"
"-30.243","-9.6725","0.19962","0.014904","-0.80836","3.2588","0.52137","0.58211","0.20847"
"-23.615","-2.6317","-5.4966","0.055229","-0.67174","4.5777","0.67071","0.48276","0.14225"
"-9.7811","-10.563","-0.94374","-0.32789","-1.398","4.0397","0.81616","0.33029","0.046229"
"-4.033","-10.7","-5.942","-1.4713","-0.89908","2.3256","0.87695","0.21383","-0.015749"
"4.3913","-25.913","-5.4522","-1.2886","-0.69364","-0.3503","0.88191","0.1826","-0.055088"
"2.1534","-5.7012","0.43645","0.039739","0.81678","-1.6782","0.8279","0.21218","-0.019413"
"-1.6106","0.21264","1.9278","-2.3902","0.30171","-2.633","0.76995","0.29015","0.068851"
"-17.025","-3.6622","-5.8736","0.20123","0.61891","-2.907","0.712","0.37752","0.1661"
"-18.636","-4.9748","-4.328","0.78126","2.4774","-3.4325","0.58446","0.47781","0.23964"
"-34.913","4.6266","-4.5846","1.9044","2.1104","-4.2339","0.41495","0.5485","0.34105"
"-22.294","6.5966","-3.7535","-0.052263","0.67672","-3.5172","0.26938","0.62684","0.38788"
"-9.9679","1.0477","2.8721","0.55268","1.1653","-0.3957","0.23592","0.65598","0.40644"
"-1.8768","14.776","3.4268","3.1333","-0.2286","0.67979","0.26678","0.67914","0.36546"
"4.2209","9.2407","5.786","2.169","-0.91455","2.2887","0.34868","0.68174","0.21038"
"-0.034655","-4.2591","-3.1602","-2.6825","-1.0903","2.5062","0.44074","0.5994","0.2"
"-6.615","-15.442","-2.801","0.51777","2.1506","0.75422","0.48827","0.55535","0.22012"
"-7.0683","-8.3928","-3.6637","1.0753","0.63522","-1.3757","0.4472","0.59008","0.22108"
"-13.847","9.1462","5.6971","-2.7356","-0.023846","-3.1338","0.36088","0.62156","0.27519"
"-16.242","21.95","-8.0624","-0.32657","-0.70048","2.5472","0.3619","0.61931","0.27779"
"-38.096","-10.813","-0.75045","0.51059","-0.35674","4.1976","0.52521","0.56915","0.20419"
"-22.247","1.5347","-8.9212","0.41701","0.12469","5.1683","0.67403","0.48463","0.12626"
"-14.305","-13.753","5.0673","-0.60983","-2.0099","4.802","0.81168","0.31911","0.023069"
"-4.5132","-11.792","-4.7279","-0.49088","-0.64168","1.6704","0.89284","0.19106","-0.046003"
"6.0861","-24.312","-6.256","-1.6388","-0.29571","-0.43897","0.89907","0.17225","-0.073057"
"2.1506","-6.8482","-0.53788","-2.9763","0.06004","-2.3813","0.86459","0.23642","-0.024262"
"-3.098","-1.2451","-0.058622","-2.7947","0.524","-2.9355","0.76908","0.34006","0.065905"
"-25.022","-10.263","-6.6989","2.3277","1.6274","-3.4371","0.6751","0.44634","0.15753"
"-19.838","-2.5948","-4.0282","1.2969","2.9051","-3.7036","0.5666","0.54763","0.24613"
"-31.084","1.1232","-5.4558","0.8157","1.6944","-4.6092","0.3821","0.63245","0.32344"
"-24.036","2.0102","0.64229","0.57721","0.97298","-2.8265","0.24737","0.67604","0.35056"
"-10.255","3.1262","4.8899","0.56132","0.7297","-0.57493","0.18028","0.68797","0.35523"
"-1.6119","17.004","2.3466","3.2141","-0.90605","0.84308","0.22053","0.69747","0.30392"
"0.87453","5.383","6.8695","0.70056","-1.176","3.1397","0.32856","0.68395","0.20478"
"0.76914","-7.0557","-11.992","-4.1417","-1.6211","2.6126","0.44453","0.59472","0.21454"
"-5.2552","-19.736","1.3193","2.403","2.0748","0.28198","0.45165","0.59015","0.23462"
"-23.962","-7.1762","8.5527","-2.0394","0.72597","-2.1339","0.40262","0.63289","0.19563"
"-17.851","32.916","-1.7772","-1.5168","1.2487","-0.17528","0.3351","0.63518","0.28499"
"-22.895","-2.1697","-6.1331","0.57157","-2.2042","4.8381","0.43287","0.62019","0.25762"
"-18.876","0.43213","-5.737","-0.63217","-1.0584","4.0871","0.58042","0.56556","0.17869"
"-23.067","-9.1502","-0.67133","0.50016","-1.9335","5.2186","0.73875","0.44148","0.089192"
"-3.8638","-14.719","-1.871","-0.72029","-0.95139","3.2407","0.90305","0.2635","-0.037069"
"-0.27059","-17.72","-7.0852","-2.3427","-0.74028","0.29953","0.93664","0.20979","-0.077992"
"4.2715","-13.932","-2.8221","-1.1363","0.091332","-1.4258","0.8942","0.22889","-0.065905"
"-1.8417","-3.2351","1.2273","-2.359","0.39886","-2.6267","0.84686","0.29718","-0.00499"
"-2.7849","-2.1803","-0.063326","-1.017","0.80036","-2.4479","0.78051","0.36859","0.085382"
"-38.602","-13.486","-8.8495","3.1758","1.7334","-3.9514","0.6761","0.49077","0.15196"
"-24.307","-3.7289","-6.9979","1.7883","2.8273","-3.9873","0.53012","0.56632","0.21807"
