"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.896","10.109","-5.632","-2.2804","0.3781","3.491","0.47479","-0.51338","0.37044"
"-18.208","0.51657","-9.1687","-3.5961","2.4751","3.4361","0.33074","-0.69595","0.26992"
"-30.11","-12.45","-4.5319","-1.5099","1.0698","3.2533","0.1268","-0.80342","0.15857"
"-18.584","-6.6826","-0.67522","0.065441","0.72742","2.3978","-0.00803","-0.79401","0.17709"
"-9.4023","-7.6211","1.1159","-0.31629","-0.48216","-0.12411","-0.046058","-0.77336","0.2166"
"-0.85244","-10.011","14.015","-3.3943","-1.3275","-1.1522","-0.003425","-0.75977","0.23531"
"4.7721","0.5262","-7.6041","0.86772","-0.1116","-1.9084","0.070962","-0.75582","0.21314"
"-1.305","19.286","-15.812","1.0146","1.1061","-1.4339","0.17044","-0.70272","0.29173"
"-6.2398","-0.23137","-3.6604","1.1661","0.45682","0.94082","0.16336","-0.70623","0.29886"
"-17.833","1.4729","6.4887","-0.30481","1.166","1.8469","0.10923","-0.74309","0.24591"
"-13.216","-40.914","-11.169","0.50805","1.6929","-1.0471","0.055413","-0.7724","0.22017"
"-23.607","3.1836","-2.8051","2.5957","-1.8367","-3.7495","0.23647","-0.71156","0.32298"
"-17.32","1.7399","-10.338","0.24661","-0.62917","-3.2983","0.37553","-0.60719","0.36614"
"-21.522","12.617","-0.50016","0.60509","-2.4996","-3.9897","0.50543","-0.46526","0.38105"
"-6.5844","11.259","-4.1075","1.1323","-2.1188","-2.7032","0.61484","-0.31044","0.39392"
"-1.7418","20.245","-8.7168","1.4605","-0.98409","-0.81078","0.64459","-0.212","0.39809"
"3.7483","14.627","-5.1566","-0.7807","1.6747","1.0877","0.62838","-0.23516","0.41007"
"-2.3464","3.145","1.501","1.3663","0.91022","2.7043","0.56063","-0.32738","0.40031"
"-5.8379","0.43405","-2.7828","1.5087","1.1194","3.0528","0.49365","-0.43143","0.41155"
"-33.138","11.23","-0.88209","-1.0977","0.55162","2.7536","0.41467","-0.58479","0.39683"
"-28.589","2.0045","-5.3574","-4.3412","2.5798","3.2559","0.24829","-0.73305","0.2944"
"-22.799","-13.272","-7.1001","-0.88348","0.13979","4.0916","0.067751","-0.78592","0.19736"
"-13.685","-7.0539","1.2993","0.55764","0.35745","0.96212","-0.047579","-0.77636","0.22203"
"-3.5398","-14.072","-7.4476","-0.21408","0.10549","-0.81549","-0.031851","-0.75526","0.26825"
"2.3931","-2.1469","10.71","-0.66302","-3.6851","-1.9983","0.05118","-0.74319","0.25536"
"2.4884","9.8264","-11.689","2.9801","-0.5674","-1.8911","0.14007","-0.70865","0.30341"
"-5.4828","9.9653","-2.1858","0.79229","1.3875","-0.62123","0.18137","-0.70672","0.28519"
"-23.173","22.397","5.2032","-3.1078","1.9414","1.268","0.20266","-0.74878","0.21825"
"-4.3402","-27.267","-2.0548","0.14085","1.4048","2.3678","0.10073","-0.77723","0.20687"
"-14.574","-12.004","-6.6811","3.9754","-0.7284","-2.9194","0.13068","-0.76368","0.2785"
"-29.874","4.9864","1.3586","0.82992","-2.0314","-2.9349","0.29845","-0.67026","0.36425"
"-21.995","-0.16421","-7.781","-1.6188","-0.42797","-4.4672","0.44097","-0.56737","0.37735"
"-15.861","10.458","0.99645","0.88426","-1.8503","-3.6822","0.59775","-0.41777","0.38657"
"-3.6906","10.187","-5.1661","1.4636","-1.7514","-2.0127","0.66757","-0.27671","0.3912"
"0.66133","18.24","-7.6384","1.9077","-1.0217","-0.43379","0.67931","-0.19156","0.38383"
"2.7642","9.2239","-3.5949","0.51258","0.70252","0.89118","0.67565","-0.20103","0.38512"
"-1.4297","3.2785","0.93407","1.9797","0.43513","2.258","0.65492","-0.27593","0.38498"
"-10.172","2.5712","-5.033","-0.40714","0.81053","2.9927","0.59733","-0.40185","0.3992"
"-19.837","9.6962","-1.6711","-1.5683","1.0448","2.6785","0.49236","-0.5776","0.37612"
"-34.345","-1.7082","-8.9803","-2.2839","3.2807","3.7313","0.33972","-0.71478","0.32128"
"-23.429","-9.7142","-3.0951","1.007","1.41","4.368","0.13644","-0.75301","0.31263"
"-14.552","-0.96986","1.8755","-0.32196","0.82404","1.226","0.027456","-0.72347","0.34854"
"-4.9141","-9.7534","2.3488","-1.4936","-1.2764","-0.99148","-0.008501","-0.71586","0.34971"
"5.7396","-7.8047","10.994","-5.81","-3.7082","-1.7795","0.067674","-0.74327","0.25182"
"3.7053","2.6579","-5.4445","3.3028","-0.76519","-2.9711","0.18937","-0.6894","0.31234"
"-7.0384","17.005","-6.6363","-0.32949","1.7753","-0.32968","0.22834","-0.67015","0.31779"
"-15.362","5.9796","-0.016532","-0.26999","0.85348","1.2744","0.20764","-0.67965","0.33921"
"-2.7732","-12.147","-4.2831","1.8609","0.46211","2.6678","0.14986","-0.70147","0.34388"
"-17.481","-23.65","-7.8673","0.90357","0.60759","-2.9135","0.13893","-0.72665","0.34971"
"-35.764","6.3525","2.6868","1.2317","-0.89048","-3.7726","0.29615","-0.64652","0.39444"
"-21.364","-1.9436","-10.31","-1.3888","0.12519","-4.065","0.4348","-0.53888","0.40185"
"-17.579","13.139","0.35879","0.28064","-2.3242","-3.9938","0.55991","-0.39996","0.37926"
"-7.0303","9.7164","-3.327","1.0781","-2.1412","-2.4098","0.69576","-0.22948","0.38862"
"4.4539","19.845","-11.353","1.3455","-0.69813","-0.44214","0.7214","-0.13517","0.37821"
"1.6789","11.563","-2.5163","-0.76711","1.1168","1.0684","0.66345","-0.17818","0.37089"
"-1.4848","2.4453","1.0539","1.8501","0.7822","2.3679","0.63148","-0.27417","0.3704"
"-10.974","0.27506","-1.9104","0.45261","0.78455","3.257","0.5748","-0.3911","0.38347"
"-20.332","8.9779","-4.3437","-1.5739","0.87866","2.9295","0.49337","-0.60203","0.35451"
"-37.531","-2.081","-5.3225","-2.0218","2.2417","3.8479","0.30216","-0.76062","0.29346"
"-22.366","-9.6984","-2.2635","0.49797","1.11","4.313","0.10884","-0.78426","0.2647"
"-12.701","-4.7586","2.1569","-0.23716","0.73669","1.1628","0.005266","-0.75395","0.30557"
"-4.2432","-11.144","1.8911","-1.4241","-0.2604","-1.2935","0.010761","-0.73318","0.32331"
"10.03","-1.2142","1.1092","-0.34841","-3.4166","-1.7658","0.084687","-0.70569","0.31546"
"1.8987","15.547","-8.3309","1.6651","-0.16554","-1.8376","0.15413","-0.67842","0.34926"
"-5.022","5.3112","-0.74592","0.42613","1.0977","0.16468","0.17461","-0.70964","0.30385"
"-25.114","16.864","6.4232","-2.2727","1.9829","0.32052","0.14212","-0.76337","0.22879"
"-4.3685","-24.032","2.6904","-0.51468","1.5695","2.0874","0.058069","-0.77854","0.2122"
"-17.625","-9.3873","-5.8225","3.2213","-1.0961","-3.8081","0.094139","-0.77663","0.25104"
"-23.926","6.3574","5.5656","0.46937","-1.8859","-3.1375","0.25819","-0.68847","0.3348"
"-23.724","-0.60327","-10.254","-1.6634","-0.027521","-4.3878","0.41191","-0.61368","0.34548"
"-13.778","9.0581","0.64968","1.0094","-1.9245","-3.5754","0.54303","-0.47415","0.35574"
"-4.8649","10.245","-5.73","1.3677","-2.0724","-2.5285","0.61561","-0.33049","0.37503"
"5.0486","20.744","-10.562","1.1905","-0.62506","-0.36026","0.65405","-0.21211","0.37393"
"1.118","8.5048","0.011706","-0.44291","1.1107","1.247","0.63712","-0.25632","0.37377"
"-1.7123","0.28541","4.428","2.6805","0.23537","1.9704","0.6134","-0.32969","0.37505"
"-7.1208","-1.0439","-2.0867","1.3095","0.40183","2.6734","0.57228","-0.40516","0.38377"
"-23.933","12.752","-2.8521","-1.9059","-0.052561","2.1413","0.50532","-0.55584","0.33782"
"-32.445","-0.78336","-5.927","-2.614","2.877","3.4094","0.33805","-0.74228","0.26003"
"-22.591","-12.653","-2.6099","-0.39256","0.94616","3.6317","0.17264","-0.79697","0.21604"
"-15.288","-0.51876","0.90735","0.12662","0.86795","1.4594","0.07982","-0.78009","0.24593"
"-7.295","-5.2399","0.40533","-1.099","-0.38652","-0.60843","0.059883","-0.76013","0.26353"
"-2.3001","-4.3278","11.264","-2.5638","-2.3824","-1.2043","0.10372","-0.7497","0.24305"
"3.8065","6.0941","-5.6413","0.69778","-0.29802","-1.5625","0.17206","-0.70537","0.27651"
"-1.859","5.3948","-8.8155","-0.016336","0.88147","-0.12324","0.1831","-0.69987","0.28303"
"-1.9793","-1.2749","11.477","-1.4276","1.3336","0.8033","0.18253","-0.73559","0.24227"
"-34.526","-1.9931","8.8431","0.92562","2.6079","2.7165","0.12465","-0.751","0.25346"
"-9.3476","-29.557","-11.749","2.1954","1.1186","-1.2306","0.090326","-0.76424","0.28354"
"-23.119","3.8607","-6.4499","1.0385","-1.9356","-3.9772","0.24126","-0.68923","0.37103"
"-20.066","-0.63625","-7.8543","-0.98662","-0.1373","-4.1529","0.39595","-0.60588","0.3752"
"-22.378","9.625","0.40123","0.69806","-2.555","-4.3224","0.55532","-0.4765","0.38315"
"-7.4042","11.817","-2.0388","1.4682","-1.9778","-2.5149","0.63489","-0.31548","0.39147"
"-0.71768","17.968","-10.262","1.0079","-1.3583","-0.95166","0.66435","-0.21399","0.38973"
"1.9867","14.974","-3.8568","-1.1136","0.90815","0.48249","0.64953","-0.20689","0.36952"
"-0.64618","1.6068","3.3075","0.2578","0.32754","1.6992","0.62145","-0.2964","0.35219"
"-4.0141","-0.21344","-0.44205","2.1265","0.19162","2.6598","0.60245","-0.3916","0.3531"
"-38.801","14.772","0.44083","-0.47296","1.5135","3.3208","0.5211","-0.53795","0.34702"
"-30.008","-1.6836","-7.1525","-2.3554","2.6221","3.6649","0.37214","-0.68689","0.29381"
"-23.489","-9.4901","-2.9315","-1.1077","0.94045","3.5334","0.17683","-0.76324","0.23696"
"-14.694","-4.7484","-0.3966","-0.19741","0.62421","1.6103","0.05911","-0.76396","0.2499"
"-6.5504","-7.9491","-0.26702","-1.5096","0.026661","-0.165","0.020811","-0.75342","0.26888"
"1.1426","-11.431","11.116","-5.683","-2.5313","-0.68652","0.04965","-0.76362","0.217"
"3.4976","1.5104","-7.4282","0.79789","1.1584","-1.9116","0.10149","-0.76026","0.20817"
"-1.7618","11.511","-7.9349","1.0221","1.0173","-0.49153","0.15648","-0.73317","0.23816"
"-3.373","0.76614","4.4691","-0.67464","0.90561","1.4526","0.13854","-0.74185","0.23342"
"-36.255","-5.5971","15.4","-0.59484","3.4007","3.0807","0.05274","-0.77762","0.19651"
"-9.4458","-33.244","-10.824","0.74571","1.5359","-1.2964","0.009818","-0.80053","0.18409"
"-26.959","3.0543","-5.5659","1.9758","-1.6055","-3.6377","0.17076","-0.75858","0.27866"
"-20.01","1.3288","-11.427","-0.77189","-0.13154","-4.1085","0.32297","-0.68365","0.30315"
"-23.308","11.35","-0.48965","0.24423","-1.8148","-4.6963","0.47904","-0.54867","0.32322"
"-10.75","12.093","-1.3336","1.0067","-2.4769","-3.4676","0.60614","-0.3843","0.35535"
"5.3182","22.749","-8.9603","1.4849","-2.2718","-0.92892","0.64765","-0.26676","0.35832"
"3.2101","11.567","-5.7568","-1.1603","1.4678","1.2797","0.6365","-0.3031","0.35475"
"-1.6214","2.6284","3.782","1.5636","0.61299","2.5699","0.57593","-0.38118","0.33404"
"-7.2184","0.41277","1.016","1.7306","0.6871","3.3474","0.50811","-0.4823","0.33594"
"-34.357","12.734","-1.1108","-1.2731","1.2212","3.8369","0.42135","-0.63953","0.30778"
"-33.721","-5.3037","-5.8352","-4.3067","3.5541","3.6902","0.23519","-0.77555","0.19341"
"-24.027","-9.079","-8.5249","0.55229","0.29699","4.0707","0.059456","-0.80106","0.15017"
"-13.301","-5.6344","-0.62274","0.74357","-0.26093","0.9933","-0.048712","-0.78201","0.19216"
"-3.5182","-13.015","-5.415","0.45202","-0.28108","-1.2714","-0.021953","-0.74844","0.26399"
"2.1753","-0.32677","11.064","-2.7488","-4.0309","-2.0437","0.079416","-0.73122","0.26438"
"4.3247","13.882","-9.5408","2.6542","0.34028","-2.5616","0.18136","-0.69407","0.30989"
"-4.9954","8.1153","-2.324","0.98269","1.375","-0.071981","0.20034","-0.69129","0.29742"
"-8.6749","6.2678","11.004","-3.665","2.5695","0.94057","0.21892","-0.72313","0.24891"
"-11.602","-17.045","7.3243","0.062158","1.4329","2.5861","0.16192","-0.75706","0.21767"
"-16.441","-18.13","-10.703","2.2988","-0.21502","-2.7858","0.15648","-0.7617","0.26453"
