"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-33.399","-4.8173","-3.824","0.054665","-0.39429","4.3444","0.51541","0.56634","0.19659"
"-19.832","2.9769","-7.8022","-0.59431","-0.6184","5.1638","0.68525","0.4591","0.12628"
"-16.157","-17.295","1.6109","-0.88918","-1.895","4.3919","0.83848","0.29496","0.00607"
"-7.0958","-14.658","-6.2599","-1.7373","-0.60222","1.7726","0.90386","0.19188","-0.057852"
"3.4784","-20.804","-5.9783","-2.3602","-0.76083","-0.47185","0.92032","0.16437","-0.086667"
"1.967","-9.1911","-0.89247","-1.5909","0.34259","-1.6998","0.88845","0.2096","-0.054562"
"-1.9279","-1.9234","2.4231","-2.3573","0.36344","-2.513","0.83216","0.27881","0.025671"
"-14.566","-2.5828","-5.7559","0.76699","1.0925","-2.7752","0.72766","0.38444","0.13287"
"-14.983","-3.6262","-1.627","2.1177","2.2762","-3.153","0.60499","0.4798","0.20094"
"-29.344","2.1918","-5.5595","1.5074","2.0509","-4.5433","0.47111","0.53295","0.28243"
"-23.387","5.1196","-0.56508","0.117","1.1937","-3.425","0.34323","0.58244","0.35278"
"-11.525","1.7247","1.6732","0.81584","1.4569","-1.0188","0.29205","0.60712","0.39513"
"-3.7397","13.589","-0.539","2.3557","-0.70527","0.35009","0.27528","0.64458","0.36537"
"3.3033","6.2392","6.7844","1.8222","-0.93358","2.2899","0.35223","0.64983","0.234"
"0.28592","-8.7648","-5.178","-2.8052","-1.1313","2.4103","0.45455","0.58334","0.21622"
"-4.3917","-14.61","1.9439","1.8119","1.5908","0.35918","0.44772","0.58121","0.22785"
"-8.7738","-1.0665","1.5029","1.475","1.5908","-0.12156","0.39593","0.64009","0.1902"
"-16.268","14.776","1.2995","-3.4741","0.49439","-2.3263","0.33948","0.64198","0.24541"
"-20.335","13.403","-4.4208","-2.8566","-1.687","3.2771","0.39152","0.60865","0.26388"
"-26.785","-8.4347","-5.7391","0.42769","-1.0129","3.2511","0.5333","0.57266","0.20249"
"-21.038","-4.1132","-3.7851","1.2579","-1.3325","5.0459","0.69476","0.47745","0.11417"
"-9.6819","-9.3281","-1.6873","-1.3186","-1.0993","3.9726","0.82272","0.33334","0.010026"
"-4.9962","-13.699","-5.6018","-2.0255","-1.099","2.2819","0.94041","0.19317","-0.074086"
"8.2248","-26.238","-7.1081","-1.6939","-0.48099","-1.0479","0.94771","0.18061","-0.10719"
"0.33175","-6.3314","-0.44174","-1.2185","0.23936","-2.456","0.87894","0.2481","-0.057705"
"-2.7954","-0.075219","0.56819","-2.7385","0.85586","-2.4832","0.81516","0.33046","0.031464"
"-31.163","-9.2603","-7.3244","1.8011","1.3363","-3.2849","0.72727","0.40888","0.13745"
"-18.403","-5.3673","-3.3032","0.90419","2.6481","-3.6868","0.59508","0.53138","0.20736"
"-29.083","5.2326","-3.9033","1.8613","1.8637","-4.287","0.42845","0.59042","0.28557"
"-22.029","1.6243","-0.44697","1.3232","1.7387","-2.5203","0.31368","0.61492","0.32005"
"-11.013","3.9205","1.12","1.6999","0.74684","-0.401","0.28561","0.63595","0.32168"
"-2.5271","16.76","0.89453","3.1471","-0.10058","1.1402","0.32633","0.6505","0.24894"
"1.7849","-4.2619","3.9588","0.93796","-0.36979","2.9961","0.42163","0.62669","0.13781"
"3.403","-8.8593","-12.253","-2.753","-1.2617","1.9999","0.49727","0.56938","0.14023"
"-2.4721","-3.6014","0.21303","2.6367","0.88089","-0.03694","0.49566","0.57903","0.1327"
"-10.236","-13.175","-3.0667","0.094064","0.57076","1.7538","0.47863","0.61161","0.10396"
"-12.826","22.914","-2.0121","-3.1236","1.4107","-1.272","0.43785","0.63382","0.18795"
"-20.362","5.8619","-3.2612","-2.9857","-1.7646","3.9819","0.50972","0.60901","0.2191"
"-24.939","-3.8947","-9.8195","1.2898","-1.0151","4.1831","0.67183","0.52886","0.14246"
"-22.065","-13.027","4.608","1.0998","-1.8433","4.8666","0.82587","0.39151","0.046992"
"-5.3463","-9.3278","-3.2875","-0.93941","-0.90225","3.1208","0.90817","0.23684","-0.029228"
"-0.85999","-13.107","-5.2016","-1.8865","-1.0179","1.1034","0.94023","0.16176","-0.080275"
"4.2838","-19.906","-3.3401","-0.80072","-0.2499","-0.73042","0.93263","0.1437","-0.10367"
"-0.31752","-1.9757","2.4128","-1.2036","0.27626","-2.1427","0.89627","0.20513","-0.061128"
"-5.4909","1.0084","-0.24391","-2.9956","0.45167","-2.7853","0.84852","0.30647","0.010821"
"-32.222","-9.7767","-1.3372","1.267","-0.34467","-3.5276","0.76025","0.41989","0.087085"
"-30.777","-3.028","-6.3149","0.22948","2.0029","-4.1399","0.63159","0.49545","0.17138"
"-27.367","8.1262","-0.52709","1.3036","1.4827","-4.6381","0.4624","0.56515","0.26192"
"-17.039","1.8065","0.59408","1.2219","2.4148","-2.2754","0.36102","0.59131","0.31975"
"-8.5991","4.2705","2.4616","1.9792","0.52147","-0.56799","0.32272","0.60214","0.33225"
"2.3365","21.272","3.1106","3.7642","-1.1268","0.69899","0.35591","0.62925","0.24432"
"2.6586","-1.1866","3.4887","0.76109","0.40168","2.3753","0.42797","0.6033","0.15662"
"1.2886","-5.4119","-12.608","-3.4583","-0.43062","1.5476","0.50715","0.54386","0.16703"
"-7.3967","-19.012","0.37963","2.6108","0.62223","0.35136","0.49255","0.56145","0.17048"
"-25.641","0.94673","16.598","-2.9453","1.2401","-3.4682","0.42708","0.59539","0.20636"
"-11.78","31.92","-4.6297","-1.6342","0.2767","0.7727","0.37692","0.61109","0.25382"
"-30.767","-4.7662","-9.1583","0.74788","-2.3568","5.2075","0.51903","0.58267","0.19999"
"-17.529","-0.48822","-6.9135","-0.90464","-0.79453","4.1757","0.65355","0.55113","0.13271"
"-22.897","-6.5827","-0.065397","0.51161","-1.8145","5.5267","0.80919","0.41931","0.056556"
"-6.2134","-14.43","-0.058677","-0.95196","-1.4327","3.4725","0.92464","0.25862","-0.049006"
"0.44952","-17.274","-7.2302","-0.985","-0.48097","1.354","0.95838","0.17183","-0.099252"
"4.5975","-19.136","-5.8429","-1.2759","0.16836","-1.4937","0.94561","0.18754","-0.1038"
"-3.285","-2.5964","2.2938","-1.5772","0.54124","-2.5692","0.87209","0.25357","-0.043299"
"-11.269","1.6183","-4.5833","0.019375","1.3564","-2.568","0.79979","0.34264","0.052372"
"-13.864","-7.45","0.89172","1.076","1.4646","-3.6283","0.70345","0.46728","0.12936"
"-32.066","-3.3343","-6.726","0.92826","1.9727","-5.5015","0.52408","0.5658","0.22594"
"-25.36","4.4855","-2.4529","0.43262","1.5173","-5.181","0.34128","0.62496","0.30124"
"-14.722","3.2073","0.66689","1.4374","1.7223","-2.0103","0.21467","0.65995","0.34284"
"-6.0693","12.757","1.0032","1.5455","-0.33808","0.10781","0.20384","0.68777","0.32354"
"5.3534","14.286","5.7873","2.2992","-1.9087","2.0503","0.27141","0.70005","0.22318"
"1.0977","-7.8319","-3.8768","-2.8975","-1.2394","2.9865","0.37774","0.63915","0.20304"
"-4.0726","-7.8462","-5.6974","-0.4716","2.1232","1.2922","0.40466","0.60743","0.25252"
