"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-50.385","-16.906","-1.9756","2.1139","0.81618","-5.1089","0.74557","0.47232","0.077159"
"-33.679","-0.83817","-5.0716","-0.88142","2.4082","-5.1064","0.58142","0.54723","0.18358"
"-29.142","5.7864","-4.3047","-0.43746","1.3325","-5.7483","0.39227","0.58798","0.29832"
"-15.365","0.59752","-0.036787","0.68192","1.8556","-1.8986","0.29641","0.59417","0.3591"
"-6.5641","6.3896","4.5203","2.6198","0.70187","0.45999","0.2872","0.60375","0.35133"
"6.304","22.96","-2.4194","3.3125","-1.8128","1.8957","0.35305","0.63332","0.22867"
"0.68937","-5.1388","3.9245","0.44124","0.17918","3.2702","0.44087","0.60228","0.13717"
"-1.4702","-8.7469","-16.711","-2.3671","1.6373","1.5384","0.53101","0.55983","0.12585"
"-8.3831","-17.018","8.0199","0.99011","-0.24833","-0.15559","0.5112","0.59067","0.12956"
"-10.776","2.4825","1.6744","1.8805","1.6177","0.17508","0.44675","0.63746","0.12569"
"-9.0663","13.646","15.599","-4.9895","-0.012934","-3.1439","0.38945","0.66103","0.20052"
"-24.93","15.187","-2.3555","-1.7854","-1.2596","3.2405","0.42209","0.64871","0.23365"
"-27.507","-5.6632","-4.9654","1.1527","-0.28119","3.4372","0.5823","0.61782","0.15018"
"-22.828","0.16159","-2.1214","1.2748","-0.78014","5.4772","0.74338","0.50824","0.093674"
"-11.038","-14.167","-0.58621","-2.5138","-1.5717","3.9895","0.88991","0.34545","0.005047"
"-1.225","-15.944","-5.5352","-3.2776","-1.5765","1.4688","0.95329","0.24455","-0.04068"
"5.2073","-21.124","-6.6059","-1.8509","-0.41383","-0.79987","0.95423","0.25651","-0.069139"
"1.3912","-5.1781","1.4111","-0.53484","0.19046","-1.5332","0.91479","0.27237","-0.060214"
"-1.1193","-2.018","2.5651","-1.5286","0.37777","-2.1282","0.87419","0.33365","-0.004793"
"-7.732","-1.6632","-4.6205","0.7689","0.54956","-2.4988","0.8242","0.41787","0.069941"
"-20.193","-7.8025","-5.4004","-0.44615","1.476","-3.514","0.71241","0.51072","0.12316"
"-31.089","-0.66199","-7.6496","0.79411","1.5566","-4.6036","0.57042","0.56283","0.21027"
"-26.019","5.6818","-4.2074","0.15204","1.5643","-4.5539","0.40582","0.60328","0.2629"
"-14.978","-1.9477","0.99384","0.85704","2.3069","-1.4094","0.33296","0.60463","0.29929"
"-7.1884","5.7556","2.9392","2.3705","0.29295","0.87332","0.34227","0.60436","0.29562"
"8.1003","20.386","0.73426","3.8145","-1.4232","1.5201","0.4064","0.62025","0.16891"
"-0.25316","-3.9965","3.2318","0.74967","-0.015989","3.3843","0.48273","0.59469","0.070444"
"-0.60281","-6.7139","-13.912","-2.4279","1.3188","1.7748","0.58039","0.54882","0.066728"
"-7.8429","-16.95","0.61076","1.0505","0.41779","0.13961","0.57213","0.57824","0.082639"
"-20.932","-2.5872","12.381","-2.1959","0.62531","-2.7236","0.50719","0.61977","0.10911"
"-15.435","32.646","-4.7029","-1.8597","0.57416","0.67015","0.45867","0.64971","0.18875"
"-25.055","-3.5643","-6.0538","0.57227","-1.8397","5.0605","0.59681","0.61432","0.16066"
"-18.92","2.6483","-9.2504","-0.64942","-0.55396","4.472","0.71789","0.56058","0.10171"
"-25.575","-13.462","1.0676","0.55802","-2.3116","5.4886","0.86029","0.39859","0.023946"
"-6.8135","-12.005","-5.0886","-2.3573","-1.6446","3.5108","0.96252","0.23267","-0.058345"
"6.4804","-28.319","-10.13","-2.0731","-1.4263","0.2663","0.97468","0.17206","-0.13526"
"3.8259","-14.743","-5.3868","1.4543","0.64628","-1.6815","0.95333","0.2113","-0.12924"
"-2.8544","0.077064","1.7719","-0.40283","1.046","-2.4623","0.88686","0.26334","-0.069169"
"-10.447","2.7094","0.41059","-1.4159","0.86826","-2.4884","0.81792","0.35951","0.033798"
"-26.435","-6.859","-1.9547","0.97777","0.74311","-3.7566","0.73803","0.47735","0.096731"
"-29.369","-3.8242","-5.0068","-0.67551","2.2839","-4.7188","0.59197","0.56582","0.20918"
"-26.913","7.2001","-1.3945","0.88475","1.4158","-4.5011","0.42346","0.62706","0.2755"
"-13.641","0.1639","2.0381","0.83057","1.9224","-1.9598","0.30417","0.64832","0.29889"
"-5.5751","6.3313","4.9253","2.3896","0.31261","0.10477","0.2889","0.65662","0.29519"
"5.1947","22.065","-1.4395","3.9817","-1.4868","1.0456","0.33201","0.67588","0.19774"
"0.99222","-1.491","0.69713","0.098742","-0.52913","3.398","0.41659","0.63566","0.11494"
"-1.0442","-8.8204","-17.63","-3.4511","0.23527","2.2451","0.49052","0.57473","0.15467"
"-16.041","-27.998","0.86829","0.65677","0.47621","-0.73043","0.48734","0.60971","0.12313"
"-12.268","11.01","8.9637","-2.8603","0.60193","-3.6365","0.39189","0.66191","0.15971"
"-14.52","24.517","-5.4714","-0.43195","0.56698","2.1752","0.3424","0.67483","0.24309"
"-39.193","-11.111","-3.661","1.8502","-0.47215","4.4654","0.4997","0.63271","0.17592"
"-21.978","2.488","-10.587","-0.039593","0.35382","4.7095","0.63864","0.54846","0.1193"
"-18.646","-14.033","1.2803","0.1483","-1.7332","4.9803","0.79714","0.38836","0.022112"
"-4.752","-12.892","-1.7316","-1.7683","-0.7009","2.4331","0.87579","0.24713","-0.032861"
"3.6255","-21.999","-6.3511","-1.9714","-0.82679","-0.000203","0.89823","0.19946","-0.068812"
"4.0759","-10.618","-1.6361","-0.62203","0.34942","-1.7817","0.86852","0.23483","-0.050648"
"-2.229","-1.9638","1.3736","-1.7004","0.46183","-2.74","0.81243","0.32486","0.028958"
"-8.8968","-1.4842","-0.82961","-0.12111","0.75739","-2.6521","0.69841","0.44257","0.13207"
"-20.713","-5.6584","-4.7535","0.27071","1.1315","-3.6283","0.57519","0.55143","0.19365"
"-31.254","-2.8022","-4.2216","0.44307","2.2333","-4.0445","0.44875","0.60814","0.28516"
"-26.075","7.2463","-2.9192","0.21144","0.57504","-3.8551","0.29904","0.66576","0.31724"
"-11.079","0.45313","1.3501","1.2201","1.5797","-0.91595","0.24762","0.6859","0.31947"
"-5.9874","7.4773","2.4711","2.4635","-0.44275","0.91731","0.23903","0.70176","0.28506"
"7.1169","22.053","3.6581","2.8793","-1.6318","1.8262","0.31257","0.70212","0.15324"
"1.6548","-8.4943","0.89862","-1.7333","-0.98725","2.8966","0.43045","0.64418","0.10421"
