"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.03009913067809771","-0.024973099713092875","0.016779291978904043","-0.11594231569112871","0.029984737096335812","0.4628335832117839","0.7203307848207653","0.4598395392876279","-0.41630675931295796"
"0.0298613143028154","-0.024929473581937478","-0.004146049500451951","-0.11649108296280374","0.10194639294807062","0.32799593020395307","0.7919408160064418","0.40307150337405484","-0.368796359362315"
"0.03648454849539435","-0.0273881176877667","-0.007108653733743783","-0.12173806827969642","0.15953869328118708","0.21787851358089128","0.8483371985433322","0.3614222611293069","-0.3067402917281246"
"0.025621057959725167","-0.011310849639594028","-0.007611542636362508","-0.067573775815773","0.22135276961944061","0.07086761241814175","0.8826375675665104","0.3439287878266349","-0.23365239748000788"
"0.005286313644088099","0.005615777633477906","0.013319994599493921","0.008159862398816844","0.13035243569465302","0.045720244519165086","0.9003032328473348","0.3332559221389564","-0.18792343323442862"
"0.001137525137644917","0.03939829552410553","0.05164446600859107","-0.03114140547414859","0.0772786802015018","0.0767892084105663","0.9114766268183294","0.3191001929883024","-0.16757584192429772"
"-0.001967567211688866","0.09334408413257225","-0.05240500340756494","0.07567181158419566","0.29665786145710304","0.0580027024362391","0.9226778846146878","0.30688378553862344","-0.11847195590719871"
"0.007970653944845496","0.09190753795666949","0.021925074277732853","0.05190152397427264","0.06029823759580611","0.082266684703559","0.9181082172549794","0.30014233391142475","-0.08981535622592683"
"0.022212677520456452","0.01595444361512134","0.02037902650565738","-0.03231595998545301","-0.00410179621044658","0.07863606683279378","0.932151585238474","0.28180453007227374","-0.08396767094820408"
"-0.04000855906352697","0.029851443822932568","-0.010837673046139555","-0.2762016140122217","-0.07140729264154981","-0.1599144569685873","0.9381423076917504","0.2846937236267875","-0.07172806361313819"
"-0.056559423399975876","0.08386890393258314","0.08376533295901832","-0.22793897659280327","-0.041854860605590606","0.10231517015168158","0.9419317879412649","0.27866467588974286","-0.013252845180594173"
"0.009102929480602555","-0.18815768201726807","0.01979063616333264","0.121616147968187","0.1601274443567334","-0.09245437344341319","0.938309490643935","0.2776620333776742","0.009994073598144927"
"0.017943536597372425","-0.03398189579668259","-0.09449690781936056","0.14332615143533012","-0.10013882378762126","-0.31697265624963095","0.9015292411633539","0.3309735911575368","-0.00573159094692169"
"-0.02154168425415581","0.007964213822269327","-0.047177850173363726","0.07663167293482723","-0.0003809372789349358","-0.2853989005687116","0.8575322609134773","0.3918313531071796","-0.05251797620275438"
"-0.009891570323322081","-0.03636367481428564","0.019108689897851312","0.1557745037559581","-0.01300246795823831","-0.33192225924689944","0.8167674844058338","0.43716134878439017","-0.0756227069940251"
"0.012734684005156677","0.03329686946680056","-0.023446037524526894","0.011053021220063491","-0.09795613687340077","-0.39242446748097476","0.7441822193324147","0.5050639936477787","-0.11027244862985522"
"0.001032577830334106","0.005002415003781178","-3.0621507645653504e-05","0.016691845623924124","0.005883517762701218","-0.27831240044662975","0.6734916943837529","0.5645233331463783","-0.11025283649365268"
"0.005736913091991431","-0.0001294722244654881","0.00545076426829011","0.0051187289641378315","-0.07504510416525065","-0.30267831182529464","0.6017980717219843","0.6169773677251295","-0.12836954731074512"
"0.0013763043322603432","0.03555919598243049","-0.011546054539356075","-0.021980843035573558","-0.04938177984377426","-0.25181083149692646","0.5256462370019636","0.6656978782128882","-0.13638437363884806"
"-0.004692345924437595","-0.017827762660283738","-0.0073542122163777306","-0.008536237429455572","-0.00953721315220775","-0.22456906304817012","0.48020033783315513","0.6965423281236328","-0.13039613471834047"
"0.008056344865493783","-0.004939668671311516","0.001223193082825919","0.06738542578190293","-0.028085504658677415","-0.30173182721994807","0.4026831756702944","0.739867038776706","-0.1446835759418878"
"0.0012501749996207414","0.03066268211894128","-0.016498529235371283","0.10276551081135052","-0.007838690232227167","-0.2208874806217324","0.33001431912078316","0.7724529204189382","-0.18632177544455486"
"-0.009400532463427418","0.0062139749890110915","-0.004820767383349437","0.054495171395136655","-0.07328842412683195","-0.2223193419477695","0.2561473180806165","0.8010150393482633","-0.22505574444456303"
"0.01656959340900055","0.040117087970761134","-0.03692800366947571","-0.01543414575945057","-0.05859836680283474","-0.15507767794690613","0.19303575363098363","0.8300652868689902","-0.23767288540152773"
"-0.004778999664418989","0.0053412446224214375","0.012267252959983165","0.03339073742603489","0.0018156307582049534","-0.07295679057327437","0.15795519749761147","0.8420706116845494","-0.253019381980012"
"-0.009400532463427418","0.010836579071888909","0.019337726363150766","0.10526865976986811","-0.10285760924217661","-0.10277590940889743","0.13092728689445726","0.8466352736473886","-0.29606802094457807"
"-0.0023719513316021014","0.07178965918958018","0.011762691203109323","0.09494220756638355","-0.142011949063062","0.0030146164375686427","0.10239472972164294","0.845553475147525","-0.3645634066319343"
"-0.02401612994029155","-0.04698248288099124","0.07708424219938145","0.13748226136679093","-0.0613315120397205","0.16197767665896223","0.1357477286824425","0.8140098140112589","-0.42777985899144144"
"-0.019394597141283137","-0.013113024343275353","-0.01977195391976832","0.10506648235398784","-0.08016436656603756","0.3538179717446896","0.20905745321532734","0.7630993211945081","-0.48985227007246707"
"-0.02375616872034735","-0.018801040872012505","0.04666927353874094","0.04207858981128986","0.04271468413223369","0.334766935457586","0.30234554053425533","0.7034288990617888","-0.5374117003636164"
"-0.025007833853412122","-0.02343475923116086","0.0622743189111725","-0.010850494916565048","-0.0047192668506536965","0.31365304810754774","0.38237044697988265","0.6591675092198094","-0.536185941850958"
"-0.0024874896515773163","-0.016435881332944848","0.039215778468716385","-0.052384475385568244","0.03603499205154352","0.3717526415742049","0.47437679833206275","0.6106053107076403","-0.5146125920281686"
"0.010373851000329868","-0.03270946697131681","0.026171232732698353","-0.0721824581482437","0.09516618239106765","0.43674458447466763","0.5981757744246544","0.5407765368079094","-0.47004401250790606"
"0.012844445409133128","-0.026900959223198087","0.009533106921384078","-0.07307203877811688","0.06249289099530195","0.45878068759401797","0.7007703794151836","0.4737841858041622","-0.42792695001296044"
"0.019362732294401264","-0.025743828030171577","-0.008624755349400484","-0.06120518721554454","0.11623916296092682","0.3602249444578046","0.7707643087297436","0.41691060857352924","-0.398590462943334"
"0.01707025946222646","-0.022992265615156108","0.011565831366568802","-0.029495103659123542","0.10642185844104467","0.25077249394208884","0.8297798908508573","0.3681109420979756","-0.3618503944572502"
