"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8085","-0.20921","-0.43454","0.000623","0.005352","-0.005951","0.58247","-0.046995","-0.30191"
"-9.8009","-0.16432","-0.46417","0.006007","0.000927","-0.004191","0.58201","-0.047919","-0.30112"
"-9.8309","-0.19417","-0.43488","0.015018","-0.005325","-0.005144","0.58297","-0.047508","-0.30241"
"-9.8085","-0.20905","-0.47936","0.009667","0.008077","-0.005956","0.58188","-0.048297","-0.30296"
"-9.8085","-0.20158","-0.47934","-0.010324","-0.0125","-0.000618","0.58145","-0.048703","-0.30178"
"-9.8085","-0.17918","-0.47928","-0.006811","-0.004236","0.008473","0.58163","-0.049098","-0.30111"
"-9.8084","-0.16429","-0.4643","0.004095","-0.006119","0.002102","0.58242","-0.048308","-0.30097"
"-9.8085","-0.20918","-0.44201","0.00424","-0.000945","-0.007811","0.58174","-0.046473","-0.30287"
"-9.7935","-0.2242","-0.44179","0.000548","-0.004437","-0.002405","0.58066","-0.048045","-0.3034"
"-9.8235","-0.20904","-0.46467","-0.000333","0.001843","-0.002348","0.58202","-0.048036","-0.30283"
"-9.8084","-0.17933","-0.43446","-0.017308","-0.003002","-0.016818","0.58169","-0.047771","-0.30377"
"-9.8308","-0.14945","-0.40487","-0.011945","-0.017318","-0.016918","0.58153","-0.047393","-0.3022"
"-9.7634","-0.097272","-0.46335","-0.029881","-0.017548","-0.024144","0.58228","-0.04686","-0.30271"
"-9.8085","-0.20926","-0.4196","-0.057159","-0.015549","-0.009567","0.58285","-0.046063","-0.30376"
"-9.8085","-0.2317","-0.41219","-0.026343","-0.004829","-0.016806","0.58139","-0.045555","-0.30382"
"-9.8085","-0.26907","-0.40482","-0.037273","-0.004721","-0.009541","0.58169","-0.042674","-0.30465"
"-9.8235","-0.23907","-0.41993","-0.046453","-1e-05","0.003182","0.58108","-0.044771","-0.30437"
"-9.7936","-0.28398","-0.43449","-0.019318","0.000904","-0.000509","0.58281","-0.043453","-0.30381"
"-9.8084","-0.20937","-0.38971","-0.001185","-0.008175","-0.009655","0.58243","-0.043444","-0.3054"
"-9.801","-0.23939","-0.35979","-0.003942","-0.006323","-0.006019","0.58166","-0.044756","-0.3054"
"-9.8085","-0.25413","-0.40478","-0.004807","-0.005462","-0.007817","0.58219","-0.043318","-0.30515"
"-9.816","-0.26162","-0.38998","-0.003057","-0.006276","-0.004205","0.58175","-0.043593","-0.30397"
"-9.8082","-0.059867","-0.41919","0.021594","0.013198","-0.020428","0.58175","-0.043202","-0.30385"
"-9.8084","-0.17944","-0.40457","0.022088","-0.000587","0.006618","0.58131","-0.043057","-0.30623"
"-9.7785","-0.25435","-0.38186","-0.003108","-0.007111","-0.000609","0.5812","-0.044117","-0.30438"
