"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5747","-1.0162","-1.7797","-0.021091","0.002181","-0.022946","0.5261","-0.10377","0.48686"
"-9.5745","-1.0314","-1.7421","-0.014288","0.004823","-0.00881","0.52628","-0.10368","0.48791"
"-9.6267","-1.0466","-1.7507","-0.017889","-0.003069","-0.007103","0.52531","-0.10479","0.48722"
"-9.5668","-1.0764","-1.7419","-0.00925","0.00394","0.005293","0.52418","-0.10548","0.48587"
"-9.5896","-1.0164","-1.765","0.010579","0.01096","-0.006998","0.52554","-0.10625","0.48567"
"-9.6044","-1.0166","-1.7277","0.001602","0.000419","-0.004423","0.52427","-0.10469","0.48509"
"-9.5743","-1.054","-1.7196","0.002793","0.004796","-0.017637","0.52578","-0.10497","0.48529"
"-9.5894","-1.0315","-1.7424","0.010847","-0.009293","-0.02126","0.52559","-0.10367","0.48437"
"-9.5593","-1.0913","-1.7493","0.014311","-0.00667","-0.015961","0.52508","-0.10469","0.48487"
"-9.5744","-1.0465","-1.7271","0.007116","0.000393","-0.012372","0.5259","-0.10546","0.48465"
"-9.6044","-1.0091","-1.7202","0.001719","-0.006626","-0.010647","0.52677","-0.10476","0.48612"
"-9.597","-0.98668","-1.6976","0.003091","0.009226","0.008882","0.52677","-0.10452","0.48638"
"-9.5896","-1.0015","-1.7425","0.007124","0.009202","-0.012301","0.52744","-0.10376","0.48628"
"-9.5741","-1.1065","-1.727","0.001691","0.004803","-0.007059","0.52565","-0.1046","0.48555"
"-9.5595","-1.0389","-1.7193","0.028468","0.012682","-0.012283","0.52632","-0.10497","0.48506"
"-9.5747","-0.99391","-1.7422","0.020531","0.008296","-0.015835","0.52682","-0.10281","0.48482"
"-9.5895","-1.0314","-1.7574","0.02021","0.00215","-0.000885","0.52714","-0.10486","0.4851"
"-9.5442","-1.1063","-1.7414","0.008914","0.000374","-0.012385","0.52736","-0.10382","0.48433"
"-9.5739","-1.1365","-1.727","0.023091","-0.00667","-0.010673","0.5257","-0.10201","0.48424"
"-9.5596","-0.97919","-1.6594","0.00362","-0.019855","-0.018673","0.52734","-0.10229","0.48432"
"-9.6046","-0.98662","-1.7203","-0.024616","0.002202","-0.025583","0.52786","-0.10152","0.48395"
"-9.5893","-1.0317","-1.6899","-0.025534","0.016281","-0.022846","0.52707","-0.10217","0.48444"
"-9.657","-0.86033","-1.4814","0.020114","-0.027758","-0.046045","0.52762","-0.1008","0.48498"
"-9.6195","-0.94202","-1.6381","0.023342","0.007434","-0.024647","0.52874","-0.10046","0.48244"
"-9.5966","-1.0469","-1.6525","-0.000938","0.026826","-0.008654","0.52834","-0.10185","0.48229"
"-9.5888","-1.1292","-1.6823","0.005537","0.021524","-0.019298","0.52766","-0.098956","0.48329"
"-9.5742","-1.0617","-1.6671","-0.015724","0.01186","-0.024647","0.52764","-0.099694","0.48264"
"-9.6042","-1.0393","-1.6827","-0.008746","0.023312","-0.017502","0.52737","-0.099318","0.48289"
"-9.5892","-1.069","-1.7424","-0.01234","0.019787","-0.01489","0.5285","-0.099491","0.48372"
"-9.5304","-0.88134","-1.7189","-0.035848","0.002197","-0.000858","0.529","-0.10084","0.48556"
"-9.6041","-1.0245","-1.6227","-0.094268","0.042795","-0.008543","0.52781","-0.10185","0.48252"
"-9.5871","-1.4219","-1.6219","-0.019651","0.01452","-0.003522","0.52759","-0.1034","0.4833"
"-9.574","-1.1512","-1.7795","0.03854","0.032031","-0.021879","0.52799","-0.10402","0.4828"
"-9.5442","-1.1213","-1.7414","0.00352","0.007425","-0.00881","0.52604","-0.10196","0.4827"
"-9.5585","-1.2265","-1.7116","0.031315","0.000347","-0.019466","0.52731","-0.10277","0.48354"
"-9.6039","-1.1216","-1.7201","0.073102","0.028486","-0.018361","0.52692","-0.1014","0.4843"
"-9.5894","-1.039","-1.7424","0.042578","0.00916","-0.007012","0.52748","-0.10092","0.48484"
"-9.5596","-1.0313","-1.7418","0.031233","0.000351","-0.017662","0.52816","-0.099422","0.48539"
"-9.5891","-1.0767","-1.6824","0.025129","0.005653","-0.022926","0.52686","-0.098593","0.48403"
"-9.5743","-1.0392","-1.6821","0.021503","-0.006671","-0.02124","0.52689","-0.096864","0.48533"
"-9.5589","-1.1738","-1.7567","-0.038934","0.011","-0.017623","0.52791","-0.096191","0.48394"
"-9.559","-1.1364","-1.7267","-0.003404","0.005675","-0.017649","0.52768","-0.096725","0.48471"
"-9.5439","-1.1812","-1.7564","0.024665","0.017965","0.001841","0.52642","-0.095925","0.48413"
"-9.5815","-1.1065","-1.7122","0.032006","-0.006678","-0.01243","0.52774","-0.097409","0.48601"
"-9.5588","-1.1516","-1.6817","0.017552","0.002139","-0.000907","0.52765","-0.096192","0.48406"
"-9.5902","-1.0173","-1.6821","0.028333","0.023159","-0.008567","0.52946","-0.095298","0.48618"
"-9.5898","-1.1221","-1.742","-0.033967","0.021477","-0.003313","0.52904","-0.096034","0.48564"
"-9.5599","-1.137","-1.7264","-0.026802","-0.002315","-0.007894","0.5289","-0.0974","0.48486"
"-9.5673","-1.1222","-1.6816","-0.001113","-0.012023","-0.005307","0.52853","-0.096184","0.48303"
"-9.5746","-1.1821","-1.7267","0.02453","0.002034","0.003603","0.52894","-0.096434","0.48279"
"-9.5595","-1.197","-1.7188","0.035299","0.015214","0.000163","0.5289","-0.0974","0.48486"
"-9.5748","-1.1223","-1.6817","0.005","0.012623","0.001925","0.52916","-0.096388","0.48487"
"-9.5898","-1.0776","-1.6296","0.001077","0.004725","0.016882","0.52898","-0.096102","0.48408"
"-9.62","-1.0325","-1.6677","-0.007448","-0.004943","-0.000825","0.52832","-0.096737","0.48432"
"-9.5602","-1.0472","-1.6815","-8.9e-05","-0.010271","-0.012338","0.5278","-0.097882","0.48455"
"-9.5902","-1.0173","-1.6821","-0.021669","0.007384","0.000144","0.52893","-0.095804","0.48291"
"-9.5899","-1.0774","-1.6671","-0.003738","0.021441","-0.005063","0.52864","-0.097914","0.48511"
"-9.5599","-1.1073","-1.6664","-0.003505","0.018779","-0.015677","0.529","-0.097372","0.48409"
"-9.5902","-1.0323","-1.6971","-0.011611","0.009123","-0.012201","0.53024","-0.098021","0.48402"
"-9.605","-1.0325","-1.6524","0.010427","-0.002334","-0.005217","0.53024","-0.0989","0.48376"
"-9.6049","-1.0476","-1.6224","-0.010861","0.005615","-0.00693","0.53053","-0.098797","0.48429"
"-9.6045","-1.1225","-1.6448","-0.012584","0.010895","-0.007792","0.52994","-0.098241","0.48323"
"-9.5822","-1.1","-1.6369","0.010307","0.019665","0.002864","0.52943","-0.098272","0.48424"
"-9.59","-1.0474","-1.6596","-0.0019","0.017917","-0.00861","0.52908","-0.098321","0.48228"
"-9.5976","-1.0399","-1.6823","-0.01971","0.00914","-0.00779","0.53051","-0.098904","0.48377"
"-9.5749","-1.0923","-1.6667","-0.028771","-0.006699","-0.000853","0.52993","-0.098358","0.48297"
"-9.5746","-1.1596","-1.7117","0.003556","0.017896","-0.012166","0.52924","-0.098724","0.48281"
"-9.5897","-1.1297","-1.7195","0.012399","0.016133","-0.010406","0.52929","-0.099389","0.48359"
"-9.605","-1.0624","-1.6899","-0.00816","0.000326","-0.007855","0.52961","-0.10044","0.48438"
"-9.5748","-1.0999","-1.6517","0.003376","0.000298","-0.006979","0.52939","-0.098736","0.48307"
"-9.605","-1.04","-1.6524","4.6e-05","0.007354","-0.017505","0.52981","-0.098503","0.48348"
"-9.5599","-1.0997","-1.6814","0.005102","0.009092","-0.00339","0.52877","-0.098785","0.4846"
"-9.5898","-1.0999","-1.667","0.00614","0.009102","-0.010447","0.52931","-0.099037","0.48437"
"-9.59","-1.0623","-1.6821","-0.010527","0.009117","-0.02103","0.52928","-0.098505","0.48372"
"-9.5675","-1.0773","-1.6666","-0.003588","0.019665","-0.012135","0.5298","-0.099489","0.4827"
"-9.5901","-1.0473","-1.6821","0.003648","0.005579","-0.019286","0.53134","-0.099048","0.48394"
"-9.5901","-1.0473","-1.6821","0.006959","0.007342","-0.007802","0.53024","-0.09953","0.48363"
"-9.5901","-1.0324","-1.6596","-0.000815","0.023192","-0.017394","0.53031","-0.10034","0.48494"
"-9.6199","-1.0475","-1.6677","-0.005214","0.002083","-0.021074","0.52919","-0.099924","0.48436"
"-9.5454","-1.0618","-1.7562","0.003466","-0.02613","-0.012456","0.52943","-0.099401","0.48385"
"-9.56","-1.0921","-1.7115","-0.007096","0.015262","-0.013936","0.53026","-0.099174","0.48428"
"-9.6048","-1.0775","-1.6524","-0.001887","0.022325","-0.008585","0.52884","-0.09885","0.48292"
"-9.6049","-1.07","-1.6674","0.006542","0.024943","-0.027978","0.52917","-0.097775","0.48462"
"-9.5752","-1.062","-1.7418","-0.005491","0.024954","-0.005039","0.52954","-0.098996","0.48658"
"-9.575","-1.0922","-1.6968","-0.015954","0.0144","-0.015706","0.53009","-0.09876","0.48687"
"-9.575","-1.107","-1.7418","0.001924","-0.004994","-0.02114","0.52924","-0.098591","0.48605"
"-9.6049","-1.1071","-1.7424","-0.01029","0.028481","-0.028848","0.53004","-0.098467","0.48583"
