"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6059","-0.95603","-1.5927","0.009087","-0.004911","-0.014171","0.53299","-0.097862","0.48079"
"-9.6209","-0.94853","-1.608","-0.012233","0.013609","-0.013159","0.53226","-0.096819","0.47999"
"-9.6058","-0.97846","-1.6076","-0.004152","0.000384","-0.01767","0.53297","-0.097847","0.48041"
"-9.5982","-1.0009","-1.6075","-0.004724","0.003013","-0.031774","0.53374","-0.096952","0.47967"
"-9.6057","-1.0009","-1.6151","0.01733","0.013557","-0.022875","0.53319","-0.096562","0.47952"
"-9.6207","-0.97121","-1.5629","0.002823","0.017994","-0.010483","0.53174","-0.095715","0.48086"
"-9.6208","-0.97109","-1.593","0.009992","0.0127","-0.013168","0.53222","-0.093439","0.48024"
"-9.6208","-0.97109","-1.593","0.003769","0.002145","-0.014124","0.53142","-0.095291","0.47969"
"-9.6058","-0.98603","-1.5926","0.004773","0.021499","-0.017522","0.532","-0.096453","0.48036"
"-9.6206","-1.0011","-1.5929","0.00366","0.000387","-0.008848","0.53223","-0.096664","0.47922"
"-9.5833","-1.0009","-1.5922","-0.000815","0.005657","-0.007048","0.53237","-0.096053","0.47961"
"-9.6207","-0.98605","-1.6004","-0.00617","0.016246","-0.005206","0.53268","-0.094106","0.48116"
"-9.6056","-1.0161","-1.5776","0.004716","0.009177","-0.015849","0.5329","-0.094806","0.47963"
"-9.6058","-0.97115","-1.5626","0.013717","0.016206","-0.021084","0.53158","-0.095568","0.48034"
"-9.6357","-0.97124","-1.5707","0.003711","0.016239","-0.010495","0.53283","-0.094992","0.48129"
"-9.5831","-1.0161","-1.5621","-0.00072","-0.003147","-0.012406","0.53237","-0.093697","0.48037"
"-9.5909","-0.98591","-1.6073","0.012083","0.023237","-0.026335","0.53219","-0.092913","0.47959"
"-9.6056","-1.016","-1.6001","-0.02538","-0.008394","-0.023034","0.53182","-0.093061","0.48034"
"-9.5908","-1.0009","-1.6073","-0.007792","-0.007539","-0.014201","0.53251","-0.097296","0.47923"
"-9.6204","-1.0386","-1.5779","0.008203","-0.001382","-0.013279","0.53139","-0.09378","0.47956"
"-9.6207","-0.98599","-1.6154","0.006643","0.026782","-0.021016","0.53224","-0.092096","0.48126"
"-9.6057","-1.001","-1.6001","0.009192","0.014452","-0.016692","0.53087","-0.093414","0.48005"
"-9.6206","-1.0086","-1.5929","-0.006057","0.012722","-0.010529","0.5322","-0.093294","0.47972"
"-9.6058","-0.98596","-1.6076","-0.010331","0.002152","-0.019424","0.5317","-0.09431","0.48021"
"-9.6366","-0.97177","-1.593","-0.000827","0.01526","-0.008632","0.53155","-0.093097","0.48094"
"-9.5915","-1.0315","-1.6145","-0.000931","0.019642","-0.00244","0.53193","-0.093209","0.48044"
"-9.6064","-1.0168","-1.5473","-0.012282","0.01966","-0.013022","0.5309","-0.09485","0.48104"
"-9.636","-1.0769","-1.5628","-0.03151","0.021449","-0.027141","0.53251","-0.095608","0.4806"
"-9.5911","-1.1214","-1.6369","-0.001547","0.026675","-0.012999","0.53139","-0.09196","0.4808"
"-9.6137","-1.0468","-1.5699","0.020794","0.017855","-0.020981","0.53128","-0.092103","0.48131"
"-9.5841","-1.0166","-1.5919","-0.011023","0.016115","-0.029815","0.53117","-0.092502","0.48194"
"-9.6211","-1.0766","-1.6075","-0.00404","0.017887","-0.022755","0.53221","-0.093218","0.48058"
"-9.6059","-1.1364","-1.6372","0.011985","0.016977","-0.022774","0.53086","-0.092213","0.48103"
"-9.5763","-1.0913","-1.6441","0.027867","0.019586","-0.017453","0.53086","-0.090725","0.48154"
"-9.5762","-1.0989","-1.6216","0.009266","0.028412","-0.02004","0.53147","-0.091042","0.48311"
"-9.5987","-1.0914","-1.6521","0.018877","0.026653","-0.012109","0.53131","-0.090031","0.48297"
"-9.5915","-1.039","-1.622","0.033222","0.000221","-0.021105","0.53141","-0.089386","0.48246"
"-9.6062","-1.0765","-1.6223","0.00688","0.028421","-0.03327","0.53103","-0.088163","0.48347"
"-9.5912","-1.1064","-1.6369","0.006438","0.031067","-0.012082","0.53046","-0.089121","0.48242"
"-9.5835","-1.1513","-1.6517","0.006695","0.01521","-0.024556","0.53026","-0.0893","0.48395"
"-9.5836","-1.1287","-1.6668","-0.002201","0.01258","-0.024571","0.53064","-0.088785","0.48345"
"-9.5912","-1.1063","-1.6519","-0.002358","0.01611","-0.017482","0.53013","-0.089182","0.4842"
"-9.6138","-1.0764","-1.6674","-0.008634","0.009969","-0.015755","0.53038","-0.089162","0.48357"
"-9.5611","-1.1512","-1.6513","-0.008778","-0.015581","-0.010655","0.53036","-0.088278","0.48344"
